"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"238879824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1992","DODG B250 VAN    ","Standard","-1","3","01","Work    ","23","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.6","Non-standard","N","N","20-50","2006","Y","N","144.16"
"239395741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44095","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","13","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","21.2","Preferred","N","N","20-50","2006","Y","N","135.68"
"239539141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","FORD FOCUS ZXW   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Standard","Y","Y","20-50","2006","Y","N","444.14"
"239562141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.0","Hybrid","Y","Y","100-200","2006","Y","N","445.2"
"239936741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1990","TYTA CAMRY       ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.8","Preferred","N","N","20-50","2006","Y","N","137.8"
"240340939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"240925044   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","20.8","Non-standard","Y","Y","20-50","2006","Y","N","403.86"
"241898139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","20.0","Preferred","N","Y","100-200","2006","Y","N","392.2"
"242346839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"242650720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","DODG DURANGO SL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"243187041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","OLDS CUT SUP     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","20.5","Hybrid","N","Y","40-100 ","2006","Y","N","263.94"
"243556039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"243658939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","19.5","Hybrid","Y","N","100-400","2006","Y","N","230.02"
"244276140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42360","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.5","Hybrid","Y","Y","NA","2006","Y","N","363.58"
"244757643   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","31 ","1989","FORD TAURUS GL   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.8","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"244859621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"246243038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1986","CHEV MTECARLOSS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"246274639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1994","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Hybrid","Y","Y","100-200","2006","N","N","40.35"
"247500338   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","GMC  CL SIR1500  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"248131538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","19.0","Non-standard","N","Y","100-200","2006","Y","N","497.14"
"248835437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","599.96"
"249281937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","17 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","18.5","Non-standard","N","Y","100-200","2006","Y","N","451.56"
"249322040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","19.2","Preferred","N","Y","20-50","2006","Y","N","279.84"
"250983839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","CADI SEVILLESTS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Hybrid","Y","Y","100-200","2006","Y","N","202.46"
"251152437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","18.5","Preferred","N","Y","NA","2006","N","N","218.36"
"251953319   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42427","30 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.0","Standard","N","N","20-50","2006","Y","N","233.2"
"252208237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Preferred","N","Y","20-50","2006","Y","N","326.48"
"252741638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.6","Standard","N","N","20-50","2006","Y","N","109.18"
"253468739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","16.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"253737337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1976","FORD F100        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Standard","N","N","20-50","2006","Y","N","101.76"
"254017433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1979","GMC G10 TRUCK    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Standard","Y","N","40-100 ","2006","Y","N","80.56"
"254421836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42623","37 ","1988","PONT FIREBIRD    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"254573436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"254762337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.5","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"256908936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43669","31 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","17.7","Hybrid","N","N","100-200","2006","Y","N","174.9"
"259340835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43554","32 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","17.0","Hybrid","N","Y","20-50","2006","Y","N","440.96"
"262993933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Hybrid","Y","Y","40-100 ","2006","Y","N","257.58"
"263188834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","17.0","Hybrid","N","Y","NA","2006","Y","N","403.86"
"263194134   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Non-standard","Y","Y","NA","2006","Y","N","641.3"
"264373035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.6","Standard","Y","Y","20-50","2006","Y","N","377.36"
"264526434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"265514219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"265578721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.1","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"266118120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"266183019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Preferred","Y","Y","100-400","2006","Y","N","435.66"
"266201220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","MAZD MIATA       ","Sports Premium","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.6","Standard","Y","Y","100-200","2006","Y","N","327.54"
"266719920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","FORD F150        ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","100-400","2006","N","N","283.56"
"266741919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","9.5","Standard","N","N","40-100 ","2006","Y","N","234.26"
"267065720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","02","Pleasure","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Standard","Y","Y","100-200","2006","Y","N","707.02"
"268355920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2005","TYTA TUNDRA      ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Hybrid","Y","Y","20-50","2006","Y","N","263.94"
"268628216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Hybrid","N","N","20-50","2006","N","N","116.6"
"268670419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1974","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"268765119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Preferred","Y","Y","20-50","2006","N","N","415.52"
"269261819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Standard","Y","N","20-50","2006","Y","N","140.98"
"269303818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2006","CHEV COLORADO    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"269364418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","CHEV MTECARLZ34  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
