"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269144219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","9.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"269210320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"269259219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.4","Non-standard","N","Y","20-50","2006","N","N","553.32"
"269363018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","N","Y","100-200","2006","Y","N","318.0"
"269607119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","0","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"270371118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"270663119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","N","20-50","2006","Y","N","399.62"
"271019928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2006","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"271077319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1996","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","N","Y","40-100 ","2006","Y","N","390.08"
"271198909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","LINC TOWNCAR CA  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","9.0","Standard","N","N","100-400","2006","N","N","721.86"
"271377220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","9.5","Preferred","N","Y","20-50","2006","Y","N","488.66"
"271799919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42412","32 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Standard","Y","Y","100-200","2006","Y","N","490.78"
"272458819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"272472019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","20-50","2006","Y","N","218.36"
"272517722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.2","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"273556719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","20-50","2006","Y","N","132.5"
"273920320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","100-200","2006","Y","N","208.82"
"273924119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","20-50","2006","Y","N","551.2"
"274415119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","Y","40-100 ","2006","N","N","516.22"
"274443718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","8.8","Hybrid","N","N","20-50","2006","N","N","113.25"
"274762618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"274928218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1984","CHEV S10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Standard","N","N","20-50","2006","Y","N","87.98"
"275323117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2002","SATN L200        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"275738318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"276102917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1984","FORD BRONCO II   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","100-400","2006","Y","N","184.44"
"276479218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","20-50","2006","Y","N","213.06"
"277738717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.5","Standard","Y","Y","100-200","2006","Y","N","540.6"
"277943819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","GMC  SIERRA2500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.6","Preferred","N","N","20-50","2006","Y","N","143.1"
"278057117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1990","CHEV LUMINAEURO  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","Y","Y","20-50","2006","N","N","238.61"
"278107017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"278127719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Standard","Y","Y","20-50","2006","Y","N","465.34"
"278137918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1996","VOLVO 850 GLT    ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"278171719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","439.9"
"278223117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1999","HOND CR-V EX     ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"278887121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","TYTA T100        ","Sports","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.6","Non-standard","N","Y","100-200","2006","Y","N","425.06"
"279088018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Preferred","N","Y","NA","2006","Y","N","515.16"
"279114118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","100-200","2006","N","N","29.71"
"279134718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","Y","100-400","2006","Y","N","199.28"
"279712217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","20-50","2006","Y","N","275.6"
"279718217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Hybrid","Y","N","100-200","2006","Y","N","376.3"
"279806317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1979","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Standard","N","N","20-50","2006","Y","N","124.02"
"280204916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1994","SATN SL1         ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"280318519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.1","Standard","Y","N","40-100 ","2006","Y","N","182.32"
"280796817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1979","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"280947023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1992","VLVO 240-240 GL  ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.8","Non-standard","N","N","20-50","2006","Y","N","151.58"
"281421516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","100-200","2006","Y","N","279.84"
"281707116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2002","CHEV SUBRBN1500  ","Standard","24000","12","01","Work    ","2","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.0","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"281778617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"281790116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"282135419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.7","Standard","N","N","20-50","2006","Y","N","125.08"
"282322216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"282466717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Hybrid","N","N","100-400","2006","Y","N","133.56"
"282485418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","8.1","Non-standard","Y","Y","100-200","2006","N","N","498.2"
"283830917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1997","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Preferred","N","Y","100-200","2006","N","N","327.44"
"284213817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"284302417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1989","FORD TEMPO GL    ","Standard","-1","8","02","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.3","Preferred","N","N","40-100 ","2006","Y","N","175.96"
