"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295134914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2004","KIA  RIO         ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.8","Hybrid","Y","Y","20-50","2006","Y","N","458.98"
"295535017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42452","35 ","2005","FORD FREESTYLE   ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.4","Preferred","Y","Y","40-100 ","2006","Y","N","551.2"
"295635815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2000","INFI I30-I30T    ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","7.1","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"295688114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1976","CHEV TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","100-200","2006","Y","N","249.1"
"295699313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1968","CHEV CHEVELLE 2DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Preferred","N","N","100-200","2006","Y","N","116.6"
"295830513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","FORD F150        ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","Y","Y","NA","2006","N","N","140.99"
"296373414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"296414414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1978","CHEV BLAZER 2 DR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"296523113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Standard","Y","Y","100-200","2006","Y","N","411.28"
"296629014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"297842014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"298075913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2003","FORD WINDSTAR    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","20-50","2006","Y","N","325.42"
"298169815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","N","N","344.74"
"298247413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","Y","100-200","2006","Y","N","343.44"
"298313813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","6.5","Non-standard","N","Y","100-200","2006","Y","N","556.5"
"298340414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"298483314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Preferred","Y","Y","20-50","2006","N","N","230.74"
"298581515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Non-standard","N","N","100-200","2006","Y","N","162.18"
"298724713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1962","AMER MTRS RAMBLER","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"299184313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","60","82","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"300526620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.3","Standard","N","N","20-50","2006","Y","N","126.14"
"300714517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.8","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"300785712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1997","GMC  SONOMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","N","Y","20-50","2006","Y","N","278.78"
"300942715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2006","SATN VUE         ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","6.6","Non-standard","N","Y","40-100 ","2006","Y","N","470.64"
"301414114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.8","Standard","Y","Y","20-50","2006","Y","N","344.5"
"301904713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","11","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","N","Y","20-50","2006","Y","N","368.88"
"302260113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"302425513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.9","Non-standard","Y","Y","20-50","2006","Y","N","381.6"
"302581612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"302955013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-400","2006","Y","N","420.82"
"303079617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2002","PONT GRANDAM GT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Standard","N","Y","100-200","2006","Y","N","270.02"
"303435512   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","27 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.0","Standard","N","N","20-50","2006","Y","N","226.84"
"303443912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"303958712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1993","OLDS CUT SUP S   ","Standard","-1","4","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Standard","N","N","20-50","2006","Y","N","131.44"
"303990813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","HOND CIVIC HX    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Non-standard","N","Y","20-50","2006","N","N","452.62"
"304115012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","N","Y","20-50","2006","Y","N","325.42"
"304200514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","1996","CHEV BLAZER      ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","6.3","Hybrid","N","N","20-50","2006","Y","N","79.27"
"304463513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Standard","N","N","40-100 ","2006","Y","N","120.84"
"304465918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.1","Hybrid","N","N","20-50","2006","Y","N","159.0"
"304521312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.8","Standard","Y","Y","20-50","2006","Y","N","359.34"
"304617812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","Y","20-50","2006","N","N","391.08"
"304640312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.0","Non-standard","N","N","NA","2006","Y","N","113.42"
"304997413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1992","CADI ELDORADO    ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.1","Standard","N","N","100-200","2006","Y","N","163.24"
"305630911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","Y","20-50","2006","Y","N","524.7"
"306102211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","236.38"
"306105711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2000","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","100-200","2006","Y","N","315.88"
"306277311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","259.7"
"306382012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","MAZD 626 DXLXES  ","Standard","25000","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.0","Standard","N","Y","20-50","2006","Y","N","420.82"
"306403912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","HOND ACCORD VP   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","491.84"
"306431612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","100-200","2006","Y","N","666.74"
"306472311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","N","100-200","2006","Y","N","245.92"
"306488113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1993","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.2","Standard","N","N","100-400","2006","Y","N","200.34"
"306687512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","242.74"
"306794311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","5.5","Hybrid","Y","Y","NA","2006","Y","N","398.56"
"306913912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2001","HOND PASSPORT    ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"307364211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Standard","Y","Y","100-200","2006","Y","N","397.5"
