"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"299954914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","7.0","Standard","N","N","20-50","2006","Y","N","129.32"
"299973413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1995","CHRY CONCORDE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","165.84"
"300060614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","7.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"300106512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.0","Standard","N","Y","100-400","2006","Y","N","481.24"
"300111713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"300341712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.0","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"300538713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","Y","Y","100-200","2006","N","N","456.86"
"300641412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"300877113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2007","FORD RANGER      ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Non-standard","N","Y","100-200","2006","Y","N","319.86"
"301103312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","N","Y","100-200","2006","Y","N","391.14"
"301131709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42621","30 ","1995","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Hybrid","N","N","NA","2006","Y","N","288.32"
"301319412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"301365613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","100-200","2006","Y","N","328.6"
"301444312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"301479412   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1986","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Preferred","N","N","20-50","2006","Y","N","216.24"
"301589013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1988","DODGE RAM PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","6.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"301688712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","N","Y","20-50","2006","Y","N","316.94"
"301707612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","6.0","Hybrid","N","Y","100-400","2006","Y","N","396.44"
"301764512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1999","PLYM NEONHGHEXP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Non-standard","N","N","20-50","2006","N","N","1.82"
"301773913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","0","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Standard","Y","Y","20-50","2006","Y","N","404.92"
"301807613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
"301970312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","359.34"
"301970512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","DODG RAM PU2500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"301971906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43750","20 ","1987","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","6.0","Hybrid","N","N","100-200","2006","Y","N","324.36"
"302162313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","6.5","Preferred","N","Y","20-50","2006","N","N","191.89"
"302177212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","N","Y","100-200","2006","Y","N","327.54"
"302177413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","N","Y","100-200","2006","Y","N","222.6"
"302177513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","20-50","2006","Y","N","372.06"
"302222618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","25000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","Y","Y","40-100 ","2006","Y","N","911.6"
"302248415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1989","ACUR LEGEND LL   ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Hybrid","N","N","100-200","2006","Y","N","170.66"
"302456719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Preferred","N","Y","40-100 ","2006","Y","N","221.21"
"302620613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Non-standard","Y","Y","100-200","2006","N","N","45.5"
"302656714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.7","Hybrid","N","N","20-50","2006","Y","N","116.6"
"302664312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"302675712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1997","FORD ASPIRE      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Standard","Y","N","20-50","2006","Y","N","155.82"
"302689913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","1990","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"302778613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"302796612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.8","Standard","N","N","100-200","2006","Y","N","333.9"
"302816113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1985","MBNZ 380SE       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","N","N","62.09"
"302829513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","DODG DURANGO     ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","40-100 ","2006","Y","N","160.06"
"302844713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","ISZU RODEO       ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"302867313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","18 ","1992","FORD F150        ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.2","Preferred","N","Y","20-50","2006","Y","N","272.42"
"302890408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"302962112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","PLYM VOYAGER SE  ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"303035213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2002","MAZD MILLENIA P  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Standard","Y","Y","100-200","2006","Y","N","281.96"
"303048513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","Y","Y","20-50","2006","Y","N","309.52"
"303081213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"303127312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","20-50","2006","Y","N","308.46"
"303147813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","0","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","356.16"
"303235010   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.0","Standard","Y","Y","100-200","2006","Y","N","809.84"
"303272812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1992","GMC  JIMMY       ","Standard","-1","15","01","Business","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","N","N","20-50","2006","N","N","131.14"
"303355313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"303491912   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","20-50","2006","Y","N","169.6"
"303540012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"303595413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","257.58"
"303619213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
