"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"264746520   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44088","31 ","1984","NSSN 200 SX      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"265514020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","10.0","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"265568322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"266404720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","OLDS AURORA      ","Intermediate","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.0","Standard","N","N","40-100 ","2006","Y","N","136.74"
"267392423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1988","DODG RAM         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Preferred","N","Y","20-50","2006","Y","N","183.38"
"267543822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42383","13 ","1997","FORD F350        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.9","Non-standard","Y","Y","20-50","2006","Y","N","106.61"
"267789519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42556","37 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","N","Y","NA","2006","Y","N","481.24"
"268249620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42475","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.3","Non-standard","N","N","100-200","2006","N","N","159.0"
"268290520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","100-200","2006","N","N","120.84"
"268598619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","456.86"
"269258022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Non-standard","Y","Y","20-50","2006","Y","N","503.5"
"269888815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.1","Preferred","Y","Y","100-200","2006","Y","N","704.9"
"270103421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Preferred","N","Y","40-100 ","2006","Y","N","243.8"
"270197120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","DODG RAM PU 150  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.1","Preferred","N","N","100-200","2006","Y","N","147.34"
"270398018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"271100419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","2006","HOND ACCORD EX   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.1","Standard","Y","Y","NA","2006","Y","N","657.2"
"271216419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","100-200","2006","Y","N","145.22"
"271583919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Standard","N","N","20-50","2006","Y","N","143.1"
"271594420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1994","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Hybrid","N","Y","20-50","2006","Y","N","231.08"
"271651219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","FORD F250 TRK    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","100-400","2006","N","N","71.32"
"271691919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2007","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Preferred","N","Y","100-200","2006","Y","N","419.76"
"271963919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44156","31 ","2003","HOND ACCORD EX   ","High","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","9.3","Non-standard","Y","Y","20-50","2006","Y","N","414.46"
"272205318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2005","CHEV EXPRESS G3  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-200","2006","Y","N","411.28"
"272217121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"272858919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","9.5","Hybrid","Y","N","20-50","2006","Y","N","173.84"
"273224021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1985","NSSN MAXIMA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","9.1","Hybrid","N","N","20-50","2006","Y","N","97.52"
"273355418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"273781719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"274424818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
"274674717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"274694917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Non-standard","N","N","100-200","2006","Y","N","108.12"
"274830917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"275007118   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1982","FORD P-U         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"275232119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","02","Work    ","28","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","N","Y","20-50","2006","Y","N","551.2"
"275452918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","LEXS RX 330      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","417.64"
"275495418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","1998","OLDS BRAVADA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","20-50","2006","Y","N","473.82"
"275893620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2000","FORD ESCORT      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","9.2","Preferred","N","Y","20-50","2006","Y","N","485.48"
"276330218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHEV SILVERADO   ","Standard","-1","14","02","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.9","Standard","Y","Y","20-50","2006","Y","N","522.58"
"276567119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1991","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","8.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"276602517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","300-500","250000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","200-400","2006","Y","N","238.5"
"276972918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","0","1","2","35","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","40-100 ","2006","Y","N","357.22"
"277372818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","NA","2006","Y","N","197.16"
"277727720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2005","CHEV EQUINOX LS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.1","Standard","Y","Y","100-200","2006","Y","N","576.64"
"277855221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.7","Hybrid","N","Y","100-200","2006","Y","N","362.52"
"277929618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","430.36"
"278323918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.6","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"278589318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"278815318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1999","DODG AVNGR-ESSP  ","Standard","-1","17","01","Work    ","1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","20-50","2006","Y","N","474.88"
"278978818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","496.08"
"279635219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.0","Preferred","N","Y","100-200","2006","Y","N","324.36"
"279870218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.0","Hybrid","N","Y","100-200","2006","Y","N","262.88"
"280415617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","20-50","2006","Y","N","223.66"
"280592416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","100-200","2006","Y","N","198.22"
"280978319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.7","Non-standard","Y","Y","40-100 ","2006","Y","N","193.84"
"281328016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2007","FORD ESCAPE      ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.0","Non-standard","N","Y","20-50","2006","N","N","354.79"
"281961518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2001","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.7","Non-standard","N","Y","20-50","2006","Y","N","451.56"
