"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"211514625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Non-standard","Y","Y","100-400","2006","Y","N","321.18"
"211572023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1994","PONT GR AM GT    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Standard","Y","Y","100-200","2006","N","N","324.36"
"211753524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"211762026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.3","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"211832024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"211879325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1979","CHEV IMPALA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.1","Non-standard","N","N","40-100 ","2006","Y","N","191.86"
"212081440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1998","OLDS REGENCY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.2","Preferred","Y","Y","NA","2006","Y","N","402.8"
"212084042   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","26.9","Hybrid","Y","Y","20-50","2006","N","N","287.67"
"212196626   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.4","Hybrid","Y","N","20-50","2006","Y","N","385.84"
"212353724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.6","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"212442727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","CHRY SEBRING LI  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.2","Preferred","N","Y","100-200","2006","Y","N","605.26"
"212475224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"212521124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Non-standard","Y","Y","20-50","2006","Y","N","270.3"
"212579523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"212713524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","314.82"
"212827823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Standard","N","N","20-50","2006","Y","N","143.1"
"212859426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Preferred","N","Y","100-200","2006","Y","N","574.52"
"212941523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","100-400","2006","Y","N","503.5"
"213109839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.3","Hybrid","N","Y","100-200","2006","Y","N","315.88"
"213125839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.3","Hybrid","Y","N","100-200","2006","Y","N","205.64"
"213292524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2003","MAZD MPV LX-ES   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","291.5"
"213325123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2003","VLKS JETTAGLTDI  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Standard","Y","Y","100-200","2006","Y","N","598.9"
"213333534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44072","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","25.4","Standard","N","N","20-50","2006","Y","N","146.28"
"213357138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.8","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"213419924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1996","CHEV PICKUP1500  ","Intermediate","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","32","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.0","Standard","N","Y","100-200","2006","Y","N","325.42"
"213605623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","2006","CHRY 300         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","20-50","2006","Y","N","522.58"
"213613223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.5","Non-standard","Y","Y","100-200","2006","Y","N","450.5"
"213768224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","230.02"
"213871740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","25.5","Standard","N","N","20-50","2006","N","N","28.89"
"213916139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","25.0","Standard","N","N","20-50","2006","Y","N","132.5"
"213935224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"213972540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.1","Standard","N","Y","40-100 ","2006","Y","N","538.48"
"214044339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.0","Standard","Y","Y","100-200","2006","Y","N","553.32"
"214062823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1992","NSSN 240SX       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","100-400","2006","Y","N","146.28"
"214147223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","20-50","2006","Y","N","244.86"
"214148324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1996","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Preferred","N","N","40-100 ","2006","N","N","68.8"
"214239139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","25.0","Hybrid","N","N","NA","2006","Y","N","240.62"
"214260123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.5","Standard","N","N","40-100 ","2006","Y","N","151.58"
"214560223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.5","Hybrid","Y","Y","100-400","2006","Y","N","541.66"
"214673324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","236.38"
"214789940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.7","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"214925839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","25.2","Standard","N","N","20-50","2006","Y","N","80.56"
"215003723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1946","FORD PU          ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.1","Standard","N","N","20-50","2006","Y","N","116.6"
"215038740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.7","Standard","Y","Y","40-100 ","2006","Y","N","409.16"
"215126339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2002","CHRY SEBRINGLTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","25.2","Non-standard","Y","Y","100-200","2006","Y","N","530.0"
"215406626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43750","20 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.8","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"215524723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1988","FORD RANGER      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"215540526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1992","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.7","Non-standard","Y","N","20-50","2006","Y","N","192.92"
"215651324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2006","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"215764840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"215768711   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42876","30 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Hybrid","N","N","100-400","2006","Y","N","281.96"
"215789722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","LEXS IS 300      ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","Y","N","1208.4"
"215864922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","BUIK ELECTRALTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.0","Non-standard","N","Y","20-50","2006","Y","N","223.66"
"216003223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"216007825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1993","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.8","Hybrid","N","N","20-50","2006","Y","N","111.3"
"216226140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.8","Non-standard","Y","Y","20-50","2006","Y","N","222.6"
