"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193573026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"193966426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Work    ","35","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","N","40-100 ","2006","Y","N","242.74"
"194150927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"194174226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Non-standard","N","N","100-200","2006","Y","N","115.54"
"194189243   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1985","FORD LTD         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","30.2","Preferred","N","N","20-50","2006","Y","N","258.64"
"194214228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.6","Hybrid","N","N","20-50","2006","Y","N","140.98"
"194371740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.4","Standard","Y","Y","100-200","2006","Y","N","352.98"
"194606028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","100-400","2006","Y","N","336.02"
"194620428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.6","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"194737627   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","13.0","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"194739327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Non-standard","Y","Y","100-200","2006","Y","N","318.0"
"194805627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","292.56"
"194922529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42465","35 ","1987","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.3","Preferred","N","N","100-200","2006","Y","N","144.16"
"195028141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.9","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"195085440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.4","Standard","Y","N","20-50","2006","Y","N","239.56"
"195094541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1987","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","30.5","Preferred","Y","N","20-50","2006","Y","N","144.16"
"195136340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.5","Preferred","N","Y","100-200","2006","Y","N","309.52"
"195176828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1982","CHEV SILVERADO PU","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Standard","N","N","20-50","2006","Y","N","120.84"
"195239227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","13.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"195324126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"195337227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","256.52"
"195670126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","443.08"
"195799940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2007","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","30.7","Standard","Y","Y","100-400","2006","Y","N","670.98"
"195937739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","30.2","Non-standard","N","Y","100-200","2006","Y","N","589.36"
"196067927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Standard","N","N","100-200","2006","Y","N","197.16"
"196486041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Hybrid","N","N","20-50","2006","Y","N","101.76"
"196545040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.7","Hybrid","Y","Y","20-50","2006","Y","N","502.44"
"196782226   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43909","31 ","1984","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"196844627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Non-standard","Y","Y","100-400","2006","N","N","602.61"
"196980341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","30.3","Non-standard","N","Y","20-50","2006","Y","N","329.66"
"197001226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42433","13 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","524.7"
"197024026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"197025026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"197036240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1983","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","30.8","Hybrid","N","N","20-50","2006","Y","N","132.5"
"197128013   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44064","31 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Preferred","Y","Y","NA","2006","Y","N","354.04"
"197508631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","CHEV VENTURE     ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","13.3","Non-standard","Y","Y","40-100 ","2006","Y","N","477.0"
"197832026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","Y","100-400","2006","Y","N","453.68"
"197927326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-400","2006","Y","N","448.38"
"197953341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.9","Standard","N","N","40-100 ","2006","Y","N","135.68"
"198124539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.0","Standard","N","Y","20-50","2006","Y","N","339.2"
"198149529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.6","Standard","Y","N","40-100 ","2006","Y","N","156.88"
"198285625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Preferred","N","N","100-200","2006","Y","N","266.06"
"198317532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.4","Standard","Y","Y","100-200","2006","Y","N","439.9"
"198434426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.0","Preferred","N","Y","40-100 ","2006","Y","N","490.78"
"198456327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.3","Standard","Y","Y","20-50","2006","Y","N","519.4"
"198531126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Preferred","N","Y","100-200","2006","Y","N","198.22"
"198548826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"198734225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1980","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","12.5","Non-standard","N","N","20-50","2006","N","N","111.3"
"198767626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","FORD F350 SPDTY  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"198832125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2006","DODG DURANKO     ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.5","Standard","N","Y","20-50","2006","Y","N","500.32"
"198945640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.4","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"198976926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42472","32 ","2001","VLVO S60         ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","20-50","2006","N","N","180.8"
"199074525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"199099840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","29.6","Hybrid","N","N","20-50","2006","Y","N","97.52"
"199156522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-400","2006","Y","N","288.32"
"199170525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","313.76"
