"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201084536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","29.0","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"201169541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1990","FORD RANGER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","29.4","Preferred","N","N","20-50","2006","Y","N","155.82"
"201187321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","Unknown","29.8","Hybrid","N","N","20-50","2006","Y","N","288.32"
"201301926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","479.12"
"201395141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1983","CHEV EL CAMINO   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.9","Hybrid","N","N","100-200","2006","Y","N","114.48"
"201508825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","291.5"
"201572125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","NSSN FRONTIER    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","384.78"
"201793739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42568","30 ","1992","FORD TAURUS LX   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.5","Hybrid","Y","N","20-50","2006","Y","N","171.72"
"201853128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","0","2","1","0","1","2","25","46","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.1","Hybrid","Y","N","100-200","2006","N","N","166.42"
"201974725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"201987825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","16.3","Standard","N","N","20-50","2006","Y","N","135.68"
"202137739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","CHEV ASTRO VAN   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.1","Preferred","Y","N","100-400","2006","Y","N","152.64"
"202315727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.6","Preferred","Y","Y","40-100 ","2006","Y","N","307.4"
"202427026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","261.82"
"202456525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","N","Y","NA","2006","Y","N","372.06"
"202460826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","8","25000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.3","Preferred","N","N","20-50","2006","Y","N","160.06"
"202539825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","100-200","2006","Y","N","446.26"
"202603826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","470.64"
"202641425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"202767940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","28.8","Standard","N","Y","100-200","2006","Y","N","377.36"
"203021326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"203171840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","28.5","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"203210924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","12.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"203222140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"203240626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1988","GMC S15 PU       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.1","Preferred","N","N","20-50","2006","Y","N","124.02"
"203259726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","02","Work    ","11","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Hybrid","Y","N","40-100 ","2006","Y","N","234.26"
"203281139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1977","JEEP       2-DOOR","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.0","Non-standard","N","N","100-200","2006","Y","N","119.78"
"203285224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-400","2006","Y","N","342.38"
"203357824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","305.28"
"203396126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","435","12.6","Non-standard","N","N","100-200","2006","Y","N","154.76"
"203485524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2002","CHEV CAVALIER    ","Standard","16000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Hybrid","N","Y","20-50","2006","Y","N","444.14"
"203513127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","12.3","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"203585240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2006","HOND ODYSSEY TO  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.6","Preferred","Y","Y","100-400","2006","Y","N","540.6"
"203589025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1989","DODG RAMCHARGER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","N","100-200","2006","Y","N","191.86"
"203614625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"203700826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.4","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"203743813   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44052","18 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.1","Preferred","Y","Y","40-100 ","2006","Y","N","1072.72"
"203790040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","ISZU RODEO       ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.4","Standard","Y","N","100-200","2006","Y","N","236.38"
"203872125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","HYUN SANTA FE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-400","2006","Y","N","290.44"
"203973125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","100-200","2006","Y","N","293.62"
"204036326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.7","Standard","N","N","20-50","2006","Y","N","404.92"
"204313624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","237.44"
"204327026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.4","Hybrid","N","Y","100-200","2006","Y","N","354.04"
"204331425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","35 ","2002","CHEV AVALANCHE 4D","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"204492726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42589","37 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.7","Hybrid","Y","Y","100-400","2006","Y","N","421.88"
"204638824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","204.58"
"204655025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","12.5","Standard","N","N","20-50","2006","Y","N","99.64"
"204998140   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.4","Hybrid","Y","Y","40-100 ","2006","Y","N","296.88"
"205148625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.5","Non-standard","Y","Y","100-200","2006","Y","N","256.52"
"205209924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1998","CADI ELDORADO T  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.2","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"205419124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","N","20-50","2006","Y","N","127.2"
"205578728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1995","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Hybrid","N","Y","100-200","2006","Y","N","341.32"
"205883224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1996","PLYM VOYAGER     ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","12.0","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"206243527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44161","31 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","11.9","Preferred","Y","Y","NA","2006","Y","N","645.54"
"206471128   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","40-100 ","2006","Y","N","438.84"
"206471535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43903","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.7","Non-standard","N","Y","20-50","2006","Y","N","492.9"
