"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277420519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","100-200","2006","Y","N","279.84"
"277503618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"277604118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","250.88"
"277740318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","N","Y","100-200","2006","Y","N","573.46"
"277900217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Preferred","Y","Y","20-50","2006","Y","N","318.0"
"277903320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.1","Preferred","N","Y","40-100 ","2006","N","N","502.44"
"278008918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"278043418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.0","Non-standard","Y","Y","100-200","2006","Y","N","293.62"
"278145718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","9.0","Standard","N","Y","NA","2006","Y","N","455.8"
"278225117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Non-standard","N","N","20-50","2006","Y","N","69.96"
"278247121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.4","Hybrid","N","Y","20-50","2006","N","N","57.77"
"278249418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1994","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Preferred","Y","Y","100-200","2006","Y","N","279.84"
"278378517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"278532018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1997","GMC  SONOMA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"278540920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1992","CHEV PICKUP2500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Preferred","Y","Y","20-50","2006","Y","N","117.86"
"278609618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Business","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.6","Hybrid","Y","Y","100-200","2006","Y","N","607.38"
"278665517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1992","CHEV SUBRBN2500  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","NA","2006","Y","N","414.46"
"278741917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","N","100-200","2006","Y","N","210.94"
"278821317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","CADI ELDORADO T  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"278869417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"278909321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","2001","TYTA COROLLA     ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","N","Y","40-100 ","2006","Y","N","701.72"
"278950119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","N","40-100 ","2006","Y","N","167.48"
"278962918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"279035217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43909","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.2","Standard","Y","Y","20-50","2006","Y","N","365.7"
"279054719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1998","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","324.36"
"279128518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2007","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","100-200","2006","Y","N","442.02"
"279135817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Alarm Only","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","564.98"
"279234017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2001","CHEV SILVER2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.5","Preferred","N","Y","20-50","2006","Y","N","362.52"
"279265417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Non-standard","N","N","100-200","2006","Y","N","115.54"
"279380220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.2","Hybrid","Y","N","20-50","2006","N","N","69.36"
"279443317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","8.3","Hybrid","N","Y","20-50","2006","Y","N","364.64"
"279452119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Non-standard","Y","Y","20-50","2006","Y","N","209.88"
"279518917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"279573718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","255.46"
"279718218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.8","Preferred","Y","N","100-200","2006","Y","N","184.44"
"279727816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1987","MERC TOPAZ LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"279817217   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","8.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"279844917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"279873917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","99","Work    ","30","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.1","Hybrid","Y","Y","20-50","2006","Y","N","596.78"
"279987216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"280072316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","99","Work    ","20","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.0","Preferred","N","Y","20-50","2006","Y","N","437.78"
"280095416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","BUIK RIVIERA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Standard","N","N","100-200","2006","Y","N","131.44"
"280182417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1991","FORD LTDCWNVICS  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Preferred","N","N","20-50","2006","Y","N","154.76"
"280182716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","FORD ECONOLINE   ","Standard","-1","5","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","Y","Y","40-100 ","2006","Y","N","260.76"
"280226717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42611","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"280272817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"280336517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","CHRY PT CRUISER  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-400","2006","N","N","457.22"
"280397917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"280422916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","100-200","2006","Y","N","132.5"
"280504917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42809","31 ","2006","DODGE CHARGER    ","Standard","-1","18","01","Work    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Non-standard","N","Y","20-50","2006","Y","N","602.08"
"280530016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Hybrid","N","N","20-50","2006","Y","N","226.84"
"280566717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","454.74"
"280617917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","TYTA SEQUOIALTD  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"280620018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2006","MITS ENDEAVOR L  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.8","Standard","Y","Y","20-50","2006","Y","N","486.54"
"280772717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Preferred","Y","Y","NA","2006","N","N","360.4"
"280777916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1974","FORD MAVERICK 2DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","20-50","2006","N","N","90.1"
