"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291550214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"291799414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2001","FORD F150        ","Standard","29000","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","NA","2006","Y","N","384.78"
"291806218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"291848314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"291914015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"291960614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","24","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"292024015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1982","VLKS RABBIT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","100-400","2006","Y","N","146.28"
"292078414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","20-50","2006","N","N","129.32"
"292128115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43944","35 ","1995","CHEV CORSICA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","N","40-100 ","2006","Y","N","174.9"
"292181318   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Preferred","N","Y","20-50","2006","Y","N","644.48"
"292289115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","22","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","20-50","2006","Y","N","440.96"
"292298716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.9","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"292414514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1997","DODG RAM PU2500  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","100-200","2006","Y","N","348.74"
"292420315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1993","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","N","100-200","2006","N","N","81.4"
"292541315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","20-50","2006","Y","N","316.94"
"292599115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","VLVO 940         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","276.66"
"292641918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.4","Preferred","Y","Y","100-200","2006","Y","N","454.74"
"292662518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Standard","Y","Y","20-50","2006","Y","N","296.8"
"292737215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","Y","20-50","2006","Y","N","359.34"
"292761518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1989","MAZD B2200       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","N","N","152.64"
"292796017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"292820915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"292828714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","CHEVROLET 1500 PU","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","28","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"292835712   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","1990","DODG RAM PU 250  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","7.0","Preferred","N","N","100-200","2006","Y","N","265.0"
"292874016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Preferred","N","N","100-200","2006","Y","N","217.3"
"292887716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.4","Preferred","Y","Y","100-400","2006","Y","N","371.0"
"293020616   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.1","Preferred","Y","N","40-100 ","2006","Y","N","236.38"
"293021115   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1998","GMC  SONOMA      ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","N","20-50","2006","Y","N","236.38"
"293049815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42583","36 ","1992","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.2","Non-standard","Y","N","40-100 ","2006","Y","N","166.42"
"293112815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","7.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"293144514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","100-200","2006","Y","N","80.56"
"293145009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1989","FORD RANGER      ","Standard","-1","11","02","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","54","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Preferred","N","N","20-50","2006","Y","N","322.24"
"293194815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","20-50","2006","N","N","256.41"
"293197214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1999","MITS GALANT DE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","100-200","2006","Y","N","437.78"
"293273514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","28","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"293289615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","FORD RANGER      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","409.16"
"293295515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1977","CHEV. TRUCK      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","7.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"293383316   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.8","Preferred","N","Y","20-50","2006","Y","N","513.04"
"293416414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","FORD F250        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"293424020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"293429507   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42973","30 ","1976","JEEP CJ5 2 DR    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Preferred","N","N","20-50","2006","Y","N","250.16"
"293474515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","13 ","1995","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.4","Hybrid","N","N","20-50","2006","Y","N","157.94"
"293490614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"293493815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","405.98"
"293627916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.1","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"293834816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"293836815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"293842317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1992","FORD F250        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.3","Standard","N","N","20-50","2006","Y","N","70.97"
"293918414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","N","Y","100-200","2006","Y","N","371.0"
"293936815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","CHRY SEBRING BA  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Non-standard","N","Y","20-50","2006","Y","N","560.74"
"294006215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"294013014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","NA","2006","Y","N","389.02"
"294042115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"294066515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.1","Preferred","N","N","100-200","2006","Y","N","145.22"
"294066817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","7.6","Preferred","N","N","20-50","2006","Y","N","149.46"
"294105015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","100-200","2006","Y","N","321.18"
