"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"209275523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Preferred","N","Y","100-200","2006","Y","N","571.34"
"209302924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1968","CHEV C10 P-U     ","Standard","-1","4","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","20-50","2006","Y","N","200.34"
"209438826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1996","BUIK RIVIERA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.3","Non-standard","Y","Y","40-100 ","2006","Y","N","451.56"
"209505423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","100-200","2006","Y","N","359.34"
"209508125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43083","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.2","Non-standard","N","N","20-50","2006","Y","N","198.22"
"209546030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.8","Standard","Y","Y","40-100 ","2006","Y","N","486.54"
"209606039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1976","FORD       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.1","Preferred","N","N","20-50","2006","Y","N","111.3"
"209731723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2005","FORD F-150 REGU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"209814525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1999","SUZU VITARA JS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Non-standard","N","N","20-50","2006","Y","N","347.68"
"210040721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42400","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.3","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"210116825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Preferred","Y","N","100-200","2006","Y","N","133.56"
"210169139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.3","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"210198624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Standard","Y","Y","100-200","2006","Y","N","273.48"
"210221131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.4","Hybrid","N","Y","40-100 ","2006","Y","N","425.06"
"210303126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43971","31 ","1994","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.4","Hybrid","N","Y","40-100 ","2006","Y","N","273.48"
"210435732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"210453140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"210498622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Hybrid","Y","Y","20-50","2006","Y","N","495.02"
"210510828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43899","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.3","Standard","N","N","40-100 ","2006","Y","N","128.26"
"210570123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","20-50","2006","Y","N","463.22"
"210736023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","53","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","40-100 ","2006","Y","N","363.58"
"210754427   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Non-standard","Y","Y","20-50","2006","Y","N","438.84"
"210837224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","30","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","100-200","2006","Y","N","316.94"
"210847124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","100-200","2006","Y","N","168.54"
"211094424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"211101024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2003","LINC TOWNCAR CA  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Standard","Y","Y","100-200","2006","Y","N","453.68"
"211221824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","100-200","2006","Y","N","376.3"
"211281824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Standard","N","N","40-100 ","2006","N","N","344.13"
"211412042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1991","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","26.6","Preferred","N","N","20-50","2006","Y","N","101.76"
"211433223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","11.5","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"211472124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1990","MAZD MIATA       ","Sports Premium","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"211609424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","GMC  SONOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"211624424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"211737325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","7","5","Unknown","Alarm Only","Y","9","2000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Preferred","N","N","NA","2006","Y","N","157.94"
"211749240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42968","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","26.6","Non-standard","N","Y","20-50","2006","Y","N","387.96"
"211749540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","26.6","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"211752523   ","Standard ","12","Premium Finance","Pre-paid","N","42874","30 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.9","Preferred","Y","Y","20-50","2006","Y","N","610.56"
"211799123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","20-50","2006","Y","N","420.82"
"211810025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","45","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.6","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"211871925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.5","Hybrid","N","Y","20-50","2006","Y","N","334.96"
"211892339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","26.0","Standard","N","Y","100-200","2006","Y","N","308.46"
"212087626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","2005","BUIK LESABRE LI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","11.6","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"212162124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","207.76"
"212299624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"212449126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Pleasure","10","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.8","Preferred","Y","Y","40-100 ","2006","Y","N","490.78"
"212491123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42569","31 ","2001","ACUR 3.2CL       ","Standard","-1","17","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.3","Standard","Y","Y","100-200","2006","Y","N","551.2"
"212573740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1984","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","26.7","Standard","N","N","100-200","2006","Y","N","408.1"
"212620024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","NA","2006","Y","N","279.84"
"212648140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2005","FORD EXPEDITION  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","26.7","Preferred","N","Y","40-100 ","2006","Y","N","705.96"
"212668723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1994","NSSN SENTRA      ","Standard","-1","10","03","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","Y","Y","20-50","2006","N","N","799.24"
"212852124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2005","FORD FREESTYLE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","387.96"
"212865827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.2","Preferred","Y","Y","NA","2006","Y","N","470.64"
"212951525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1976","CHEV CHEYENNE PU ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.1","Non-standard","N","N","100-200","2006","Y","N","129.32"
"213176040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2005","LEXS RX 330      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.8","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"213292124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"213444341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1995","PONT BONNVSSE-I  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","26.4","Standard","N","N","20-50","2006","N","N","246.98"
