"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"217655324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","2001","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Active Disabling","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.5","Standard","N","Y","100-200","2006","Y","N","472.76"
"217676522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1994","EAGL SUMMIT DL   ","Standard","-1","11","02","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","23","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Non-standard","N","N","40-100 ","2006","Y","N","195.04"
"217750741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","SUBA FRSTR2.5XS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","25.3","Standard","N","Y","100-200","2006","Y","N","410.22"
"217889922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2006","LINC NAVIGATOR   ","Standard","-1","16","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.0","Preferred","Y","Y","100-400","2006","Y","N","751.54"
"217928326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.3","Non-standard","N","N","20-50","2006","Y","N","131.44"
"218047739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","25.2","Preferred","N","N","20-50","2006","Y","N","177.02"
"218144323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Preferred","N","Y","100-200","2006","Y","N","360.4"
"218226340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.8","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"218257440   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.3","Standard","Y","Y","20-50","2006","Y","N","327.54"
"218273223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","31 ","1990","TYTA CAMRY       ","Standard","-1","2","99","Work    ","18","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Hybrid","Y","N","40-100 ","2006","Y","N","207.76"
"218355322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1983","FORD F150 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Standard","N","N","20-50","2006","Y","N","124.02"
"218367639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.3","Standard","N","N","100-200","2006","Y","N","116.6"
"218391440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","25.3","Preferred","Y","N","20-50","2006","Y","N","162.18"
"218394522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"218403122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","DODG RAM PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"218456323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","FORD TAURUS SES  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","472.76"
"218475726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Hybrid","Y","Y","100-400","2006","N","N","384.78"
"218659240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.4","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"218659322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV SUBURBAN 1  ","Standard","25000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"218900339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.0","Preferred","Y","Y","20-50","2006","Y","N","345.56"
"218929722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Standard","N","Y","100-200","2006","Y","N","410.22"
"218982822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","29","65","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","11.0","Preferred","N","Y","40-100 ","2006","Y","N","279.84"
"219033228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43055","27 ","1999","NSSN PATH 1999   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.4","Hybrid","Y","Y","100-400","2006","Y","N","410.22"
"219093924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.6","Standard","Y","Y","100-200","2006","Y","N","515.16"
"219109123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1998","HOND PASPTLX-EX  ","Standard","-1","18","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","11.5","Hybrid","N","Y","20-50","2006","Y","N","468.52"
"219181923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1982","CHEVROLET PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","20-50","2006","N","N","114.48"
"219302829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.4","Hybrid","Y","N","40-100 ","2006","Y","N","263.94"
"219358722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1991","PLYM VOYAGER SE  ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.0","Standard","N","N","40-100 ","2006","Y","N","225.78"
"219456223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.5","Non-standard","Y","Y","100-200","2006","Y","N","1120.42"
"219457423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1985","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.5","Non-standard","N","N","100-200","2006","Y","N","117.66"
"219474042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","24.6","Hybrid","Y","Y","20-50","2006","Y","N","341.32"
"219674122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","N","Y","20-50","2006","N","N","310.58"
"219707222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","FORD F150        ","Standard","-1","5","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.0","Preferred","N","N","100-200","2006","Y","N","168.54"
"219719922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1983","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Standard","N","Y","20-50","2006","Y","N","190.8"
"219993640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1994","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","24.3","Preferred","N","N","20-50","2006","N","N","150.52"
"220043339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2002","VLKS CABRIO GLX  ","Standard","8","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","24.0","Hybrid","N","Y","20-50","2006","Y","N","495.02"
"220074723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1992","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Preferred","Y","N","100-200","2006","Y","N","254.4"
"220089839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.9","Standard","Y","N","20-50","2006","Y","N","116.6"
"220127141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2002","FORD RANGER      ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","24.5","Preferred","N","Y","100-200","2006","Y","N","502.44"
"220296940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1996","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","24.4","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"220547523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","23.7","Preferred","N","N","20-50","2006","Y","N","133.56"
"220650223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"220763822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Non-standard","Y","N","100-200","2006","N","N","172.78"
"221039723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2006","MBNZ C280        ","Intermediate","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","629.64"
"221056723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1995","HYUN ELANTRA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.3","Standard","Y","N","20-50","2006","Y","N","125.08"
"221268023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","100-200","2006","Y","N","358.28"
"221345522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","CHRY PACIFICA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"221376027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","1995","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.9","Preferred","Y","Y","NA","2006","Y","N","359.34"
"221382327   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1975","FORD       TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.5","Standard","N","N","100-200","2006","Y","N","275.6"
"221392123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"221408222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"221770631   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.4","Preferred","Y","Y","20-50","2006","Y","N","506.68"
"222009924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1992","ACUR LEGEND LS   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","11.0","Preferred","N","Y","20-50","2006","Y","N","426.12"
"222029240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","24.0","Non-standard","N","Y","40-100 ","2006","Y","N","588.3"
"222036423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","TYTA TERCEL CE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"222052126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.4","Hybrid","N","Y","NA","2006","Y","N","599.96"
