"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282164618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","8.1","Standard","N","N","20-50","2006","Y","N","148.4"
"282192817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2001","FORD EXPDTN XLT  ","Standard","30000","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.3","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"282274316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"282301317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Standard","N","Y","20-50","2006","Y","N","332.84"
"282318819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","8.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"282322816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"282329317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1998","FORD MUSTANG GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"282331716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"282369418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Hybrid","Y","Y","40-100 ","2006","Y","N","468.52"
"282523517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","300-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","200-400","2006","Y","N","288.32"
"282652718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43389","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"282686917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","AUDI A6 4.2 QU   ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","NA","2006","N","N","483.92"
"282858017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1977","JEEP CJ7 2DR     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Hybrid","N","N","100-400","2006","Y","N","148.4"
"282915517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","N","Y","20-50","2006","Y","N","326.48"
"282983116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.0","Hybrid","N","Y","20-50","2006","Y","N","311.64"
"282996917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2006","ROVR RANGE ROVE  ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","2","0","2","2","0","1","0","0","0","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","100-200","2006","Y","N","892.52"
"283068417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","N","40-100 ","2006","Y","N","256.52"
"283072416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","373.12"
"283121316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2001","GMC  SIERRA2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","N","100-400","2006","Y","N","223.66"
"283136717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Preferred","N","Y","100-200","2006","Y","N","326.48"
"283153217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","1994","MERC SABLE GS    ","Standard","-1","5","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"283183116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2002","LEXS ES 300      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Hybrid","Y","Y","NA","2006","Y","N","346.62"
"283184814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43005","30 ","1979","CHEV C10 TRUCK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","8.7","Preferred","N","N","20-50","2006","Y","N","138.86"
"283227818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42403","31 ","1981","PONT BONNEVILLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.7","Non-standard","N","N","20-50","2006","Y","N","107.06"
"283265217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-400","2006","Y","N","400.68"
"283265618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.6","Non-standard","Y","Y","100-200","2006","Y","N","348.74"
"283311418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","1996","CHEV ASTROVAN    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.9","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"283353216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","NA","2006","Y","N","367.82"
"283358616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","8.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"283378717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1991","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"283469817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","N","20-50","2006","Y","N","152.64"
"283486916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Preferred","N","Y","20-50","2006","Y","N","155.82"
"283626617   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","8.5","Preferred","N","N","100-200","2006","Y","N","292.56"
"283635317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43428","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.1","Standard","N","Y","20-50","2006","Y","N","363.58"
"283667217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"284002717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.2","Standard","Y","Y","NA","2006","Y","N","396.44"
"284018318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Standard","Y","N","40-100 ","2006","Y","N","130.38"
"284021316   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","52173","31 ","1998","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.0","Hybrid","Y","N","20-50","2006","Y","N","229.01"
"284060716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","N","Y","20-50","2006","Y","N","400.68"
"284090317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.5","Standard","N","N","20-50","2006","Y","N","74.53"
"284174416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43063","30 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Non-standard","Y","Y","NA","2006","Y","N","216.24"
"284194616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"284240117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"284346718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1994","MITS GALANTESLS  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.8","Standard","N","N","40-100 ","2006","Y","N","146.28"
"284364717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","13884","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","500-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","138","8.0","Non-standard","Y","Y","300-300","2006","Y","N","409.16"
"284382616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Non-standard","N","Y","40-100 ","2006","N","N","62.5"
"284507717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"284523016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1979","JEEP CJ-5        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","NA","2006","Y","N","130.38"
"284568119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","MERC CAPRI       ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","7.6","Hybrid","N","N","20-50","2006","Y","N","145.22"
"284582617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.6","Preferred","N","Y","100-200","2006","Y","N","319.06"
"284621117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-400","2006","Y","N","355.1"
"284624917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"284688118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43096","27 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.1","Non-standard","Y","Y","100-200","2006","Y","N","521.52"
"284713417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","320.12"
"284845116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Standard","N","N","20-50","2006","Y","N","116.6"
"284864717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44150","16 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.7","Preferred","N","Y","20-50","2006","Y","N","325.42"
