"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289432516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.0","Standard","Y","Y","100-400","2006","Y","N","485.48"
"289687015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","N","Y","20-50","2006","Y","N","228.96"
"289833316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1999","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","100-200","2006","Y","N","261.82"
"289879415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.1","Standard","Y","Y","20-50","2006","Y","N","228.96"
"289966816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43392","26 ","2001","CHEV SLVR1500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Hybrid","Y","Y","20-50","2006","Y","N","395.38"
"289967114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"290053915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1992","GMC  YUKON       ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
"290169416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2006","MAZD TRIBUTE S   ","Standard","-1","8","99","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"290177615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","26 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","393.26"
"290452218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","NA","2006","Y","N","306.34"
"290505215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"290559320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.9","Standard","N","Y","40-100 ","2006","Y","N","288.32"
"290693514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","Y","20-50","2006","Y","N","266.06"
"290729715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","N","Y","100-200","2006","Y","N","443.08"
"290760814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"290963720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.8","Preferred","N","N","20-50","2006","Y","N","206.7"
"291006118   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1994","PLYM VOYAGER SE  ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.4","Preferred","N","N","20-50","2006","Y","N","40.62"
"291048814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"291121814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1994","TYTA 4RUNNER     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"291211515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49767","27 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","497","7.5","Standard","Y","Y","100-200","2006","Y","N","414.46"
"291224814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Standard","N","N","20-50","2006","Y","N","116.6"
"291310615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","352.98"
"291324814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","DODG CARA SE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.0","Standard","N","Y","20-50","2006","Y","N","303.16"
"291390617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.2","Standard","N","N","20-50","2006","Y","N","228.96"
"291443314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Standard","N","N","40-100 ","2006","N","N","365.16"
"291465715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","30 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Standard","N","Y","100-200","2006","Y","N","366.76"
"292012214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1985","DODG RAM VAN     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"292057215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
"292153814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2007","CHEVROLET EQUINOX","Standard","-1","13","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","435","7.0","Non-standard","N","Y","100-200","2006","Y","N","684.76"
"292180216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1983","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.1","Non-standard","N","N","40-100 ","2006","N","N","196.1"
"292241216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"292266219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.8","Standard","N","Y","20-50","2006","N","N","217.9"
"292267914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1999","HYUN SONATA GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.0","Hybrid","N","N","40-100 ","2006","Y","N","453.68"
"292305715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","Y","20-50","2006","Y","N","374.18"
"292564314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","32 ","1984","MBNZ 300         ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Standard","N","N","100-400","2006","Y","N","183.38"
"292727315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.1","Non-standard","Y","Y","100-200","2006","Y","N","473.82"
"292727815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44112","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","7.5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"292960615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"292967116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD F150        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","7.6","Hybrid","Y","Y","20-50","2006","Y","N","616.92"
"292968420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","7.5","Standard","N","Y","20-50","2006","Y","N","329.66"
"293020714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"293043914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","256.52"
"293045516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1998","BMW  528I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","40-100 ","2006","Y","N","466.4"
"293145214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1992","FORD F250        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","N","100-200","2006","Y","N","172.78"
"293161816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Standard","Y","Y","20-50","2006","Y","N","359.34"
"293343715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"293490615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","40-100 ","2006","N","N","127.4"
"293588015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","17","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"293794415   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.3","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"293834816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"293960915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","14","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","N","Y","20-50","2006","N","N","710.65"
"294022515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","20-50","2006","Y","N","660.38"
"294082416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.6","Standard","Y","Y","100-200","2006","Y","N","321.18"
"294241515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","77","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Hybrid","Y","Y","100-200","2006","Y","N","294.68"
"294322014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Hybrid","N","Y","20-50","2006","Y","N","344.5"
"294434714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1990","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
