"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"259113335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","CADI SRX         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Preferred","Y","Y","20-50","2006","Y","N","434.6"
"260788135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.6","Standard","N","N","NA","2006","Y","N","196.1"
"260851834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1997","MAZD MIATA       ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Hybrid","Y","N","20-50","2006","Y","N","168.54"
"261970034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1987","TYTA 4RUNNER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"264235733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1977","CHEV C 10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"265008020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","Y","Y","100-200","2006","Y","N","333.9"
"265306620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","DODG RAM PU 250  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"265539820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"265617719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1999","CHEV TRACKER     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"266222120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Hybrid","Y","Y","100-400","2006","Y","N","421.88"
"266963320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","N","Y","20-50","2006","Y","N","295.74"
"267462322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43411","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","262.88"
"267512523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.4","Preferred","N","N","40-100 ","2006","Y","N","181.26"
"267952020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","CHEV SILVER1500  ","Standard","20000","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","23","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","632.82"
"268713720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"269941018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","FORD FOCUS LX    ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Preferred","N","Y","20-50","2006","Y","N","411.28"
"270906820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","DODG RAM PU2500  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"271600819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Preferred","N","Y","100-200","2006","Y","N","399.62"
"271849019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","Y","N","20-50","2006","Y","N","134.62"
"272418119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.5","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"272448718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.9","Hybrid","Y","N","20-50","2006","Y","N","366.76"
"273333718   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","9.0","Preferred","N","Y","40-100 ","2006","N","N","62.51"
"273604819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"273789318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42594","35 ","2004","CADI DEVILLE TO  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"273882419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","1977","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"274619118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1987","CHEV SPTVAN G20  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","NA","2006","Y","N","178.08"
"274914718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1997","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"274968919   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1978","FORD COURIER PU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.1","Non-standard","N","N","20-50","2006","Y","N","146.28"
"275448619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Non-standard","Y","Y","100-200","2006","Y","N","594.66"
"275544626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43847","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.2","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"275883119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2007","FORD EXPLORER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"275894618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1997","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","NA","2006","Y","N","350.86"
"276056318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"276439917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"276839718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","311.64"
"277107019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.1","Non-standard","Y","N","20-50","2006","Y","N","151.58"
"277154920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Non-standard","Y","Y","40-100 ","2006","Y","N","312.7"
"277279918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44087","31 ","1970","GMC PICKUP       ","Standard","-1","4","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"277505126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42862","35 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.8","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"277753817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Standard","Y","Y","20-50","2006","Y","N","471.7"
"277770514   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44137","31 ","2005","GMC  SAFARI BAS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","708.08"
"277779817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2005","HYUN TUCSON      ","Standard","-1","12","01","Pleasure","0","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","20-50","2006","Y","N","435.66"
"278158817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"278372221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.3","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"278424317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.8","Standard","Y","Y","100-200","2006","Y","N","366.76"
"278511017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","20-50","2006","Y","N","171.19"
"278935318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"279274617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.3","Non-standard","Y","Y","100-200","2006","Y","N","502.44"
"279513519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","392.2"
"279652623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.3","Standard","Y","Y","20-50","2006","Y","N","438.84"
"279656417   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1989","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.1","Hybrid","N","N","100-200","2006","Y","N","151.58"
"280166916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1988","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"280305116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","100-200","2006","Y","N","347.68"
"281083817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2005","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","100-400","2006","Y","N","444.14"
"281459218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.3","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"281821417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","40-100 ","2006","Y","N","362.52"
