"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"294724415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Non-standard","N","N","40-100 ","2006","N","N","55.83"
"294733215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","7.5","Non-standard","N","Y","100-400","2006","Y","N","445.2"
"294747116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","37 ","1995","GMC  SIERRA3500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.7","Hybrid","N","N","NA","2006","Y","N","191.86"
"294858615   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1992","FORD ESCORT LX   ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Standard","N","N","20-50","2006","Y","N","216.24"
"294921014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Standard","N","N","20-50","2006","Y","N","133.56"
"294921514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"294982017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43994","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.4","Hybrid","Y","N","20-50","2006","Y","N","151.58"
"295144915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Preferred","N","Y","20-50","2006","Y","N","344.5"
"295200313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1997","VLVO 850         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","N","100-200","2006","Y","N","224.72"
"295237615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Standard","N","Y","40-100 ","2006","Y","N","252.28"
"295319215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1990","JEEP CHER PIONR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Non-standard","Y","N","100-200","2006","Y","N","214.12"
"295359814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43394","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Standard","N","Y","40-100 ","2006","Y","N","256.52"
"295540014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","1999","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Standard","N","N","40-100 ","2006","N","N","38.69"
"295635815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2000","INFI I30-I30T    ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","7.1","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"295642615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","7.1","Hybrid","Y","Y","100-400","2006","Y","N","344.5"
"295699314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1968","CHEV CHEVELLE 2DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"295968814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.6","Preferred","N","Y","100-200","2006","Y","N","376.3"
"296089713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","GMC  SIERRA 250  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Non-standard","Y","Y","20-50","2006","Y","N","488.66"
"296183716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.6","Preferred","Y","Y","20-50","2006","Y","N","345.56"
"296201114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42446","32 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.8","Standard","Y","Y","NA","2006","Y","N","457.92"
"296226414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2000","MAZD MILLENIA    ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.7","Standard","Y","Y","20-50","2006","Y","N","534.24"
"296252513   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","FORD FREESTAR    ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","20-50","2006","Y","N","619.04"
"296419316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","3","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","6.8","Standard","Y","Y","40-100 ","2006","Y","N","502.44"
"296444017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.6","Hybrid","N","Y","100-200","2006","Y","N","481.24"
"296460314   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1992","FORD F150        ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","N","Y","20-50","2006","N","N","70.56"
"296549715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1992","CHEV GEOMTR-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"296661414   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","CHRY CONCORDE    ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","20-50","2006","Y","N","147.34"
"296933213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","27 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Standard","N","N","20-50","2006","Y","N","148.4"
"296982413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2005","HOND ACCORD EX   ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","437","6.5","Hybrid","N","Y","100-200","2006","Y","N","939.16"
"297060213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2002","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","437.78"
"297124014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","20-50","2006","Y","N","118.72"
"297155415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"297180115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","2005","CHRY TOWN & COU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","20-50","2006","Y","N","356.16"
"297202314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"297294115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","6.3","Standard","N","Y","20-50","2006","N","N","435.99"
"297584013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Non-standard","Y","Y","100-200","2006","Y","N","482.3"
"297706214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"297709213   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Hybrid","N","N","20-50","2006","Y","N","188.68"
"297807013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Hybrid","N","Y","NA","2006","Y","N","1056.82"
"297906613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42768","31 ","2000","PONT GRANDAMSE2  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","40-100 ","2006","Y","N","392.2"
"297974213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44111","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","N","Y","100-200","2006","Y","N","439.9"
"298126113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1983","CHEV S10         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","6.5","Non-standard","N","N","NA","2006","N","N","138.44"
"298231114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","38","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Preferred","N","Y","100-200","2006","Y","N","652.96"
"298236815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"298276513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","40-100 ","2006","Y","N","446.26"
"298288014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"298305915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"298349014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1999","SATN SL1         ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","N","Y","100-200","2006","Y","N","326.48"
"298361613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2000","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Standard","Y","Y","40-100 ","2006","Y","N","479.12"
"298461414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","7.0","Non-standard","N","N","100-200","2006","Y","N","165.36"
"298537613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","N","Y","20-50","2006","Y","N","175.98"
"298573313   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1974","DODGE DART       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","6.5","Hybrid","N","N","20-50","2006","N","N","136.74"
"298633814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2005","KIA  RIO         ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","452.62"
"298679107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","100-400","2006","Y","N","479.12"
"298712114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","N","Y","20-50","2006","Y","N","398.56"
"298738714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.4","Standard","Y","Y","40-100 ","2006","Y","N","251.22"
