"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"210923141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.9","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"210963124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43064","27 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","6","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"210984223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2004","BMW  330CI       ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","0","0","0","2","31","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","660.38"
"211036729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Standard","Y","Y","20-50","2006","Y","N","471.7"
"211119724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","30 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","N","Y","40-100 ","2006","Y","N","461.1"
"211397340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.5","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"211462340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2002","CHEV BLAZER      ","Standard","25000","7","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","26.5","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"211485823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1991","NSSN PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"211594839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","26.1","Standard","N","N","40-100 ","2006","Y","N","135.68"
"211639540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","GMC  SONOMA      ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Standard","N","N","20-50","2006","Y","N","136.74"
"211774024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Standard","N","Y","40-100 ","2006","Y","N","461.1"
"211947023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"212123824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"212570324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"212733923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Standard","N","N","20-50","2006","Y","N","124.02"
"212800439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.3","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"212805040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1991","GMC  SUBRBN1500  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","26.8","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"212841523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1999","FORD F150        ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","35","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"212902623   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","11.5","Non-standard","N","Y","20-50","2006","Y","N","503.5"
"212964425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44254","16 ","1998","BUIK LESABRE CU  ","Standard","-1","8","02","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","11.9","Hybrid","N","N","40-100 ","2006","Y","N","291.5"
"213156323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Preferred","Y","Y","100-200","2006","N","N","260.96"
"213390240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.8","Standard","Y","Y","40-100 ","2006","Y","N","305.28"
"213430640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","26.4","Hybrid","Y","Y","20-50","2006","Y","N","386.9"
"213458340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.8","Hybrid","N","Y","40-100 ","2006","Y","N","587.24"
"213544839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","100","2","0","2","1","0","0","0","0","2","50","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","26.3","Standard","N","Y","100-200","2006","N","N","393.26"
"213590823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1995","TYTA T100        ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"213745139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Hybrid","N","Y","100-200","2006","Y","N","447.32"
"214118223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1985","CHEV K20-HD      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"214128724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"214254324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","0","0","1","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.7","Standard","N","Y","100-200","2006","Y","N","473.82"
"214276124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42483","35 ","1999","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.6","Hybrid","N","Y","20-50","2006","Y","N","324.36"
"214590024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","48","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","470.64"
"214662540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1981","GMC PU           ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","25.7","Standard","N","N","20-50","2006","Y","N","130.38"
"214673224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1988","MAZD B2200       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"214949940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.7","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"214997225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"215163240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","25.8","Hybrid","N","Y","100-400","2006","Y","N","439.9"
"215204823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
"215321824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1988","ISZU TROOPER II  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"215362041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1999","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.7","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"215437523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","BMW  525IT       ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.1","Hybrid","Y","Y","100-400","2006","Y","N","467.46"
"215538930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","2005","MERC MONTEGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","11.3","Non-standard","Y","Y","40-100 ","2006","Y","N","436.72"
"215570240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.7","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"215595424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"215641430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.4","Standard","Y","Y","40-100 ","2006","Y","N","368.88"
"215664224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42612","30 ","2001","OLDS ALERO GLS   ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.7","Hybrid","N","Y","100-200","2006","Y","N","515.16"
"215675322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","LINC CONTINENTL  ","Intermediate","20000","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"215941124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1993","FORD MUSTANG LX  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.5","Preferred","N","N","40-100 ","2006","Y","N","366.76"
"216107223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","TYTA CMRYSOLARA  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Standard","Y","Y","100-200","2006","Y","N","389.02"
"216111641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.8","Preferred","Y","Y","100-200","2006","Y","N","262.88"
"216120024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.1","Hybrid","N","Y","20-50","2006","Y","N","505.62"
"216189740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","25.8","Hybrid","N","Y","40-100 ","2006","Y","N","425.06"
"216215211   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42506","19 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","Y","100-200","2006","Y","N","780.16"
"216263323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
"216309022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Preferred","Y","Y","100-200","2006","Y","N","314.82"
"216339726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
