"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"258871817   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42549","31 ","1985","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","N","100-200","2006","N","N","279.84"
"259020235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.1","Non-standard","Y","Y","NA","2006","Y","N","364.64"
"259049834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","457.92"
"259568934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2001","TYTA ECHO        ","Standard","-1","14","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Non-standard","N","Y","100-200","2006","Y","N","579.82"
"259641834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"259770334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","17.0","Preferred","Y","Y","20-50","2006","Y","N","367.82"
"259883136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"259982235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.5","Standard","Y","Y","20-50","2006","Y","N","235.32"
"260013435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"260084335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Hybrid","N","Y","20-50","2006","Y","N","511.98"
"260135134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1984","DATSUN TRK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Hybrid","N","N","100-200","2006","Y","N","397.5"
"260218234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","OLDS ALERO GX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"260227837   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","2001","DODG GR CARA ES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","16.8","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"260336536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2004","HUMM H2          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"260368836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","17.1","Standard","N","Y","20-50","2006","N","N","384.78"
"260374935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1989","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"260428235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Standard","Y","Y","100-200","2006","Y","N","344.5"
"260664934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2006","HOND CIVIC LX    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Standard","Y","Y","100-200","2006","Y","N","489.72"
"260824034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","DODG GRCARLE-ES  ","Standard","-1","7","01","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","356.16"
"260893035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"261078134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Non-standard","Y","Y","100-200","2006","Y","N","278.78"
"261192634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","CHEV MALIBU      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","25","59","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Non-standard","Y","Y","20-50","2006","Y","N","324.36"
"261254633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.5","Standard","Y","Y","20-50","2006","Y","N","275.6"
"261343934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","30","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Non-standard","N","Y","100-400","2006","Y","N","492.9"
"261349933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Work    ","4","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Standard","Y","Y","100-200","2006","Y","N","513.04"
"261607442   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.2","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"261829834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","77","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Non-standard","Y","Y","20-50","2006","Y","N","179.14"
"261943936   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.8","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"262016535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","N","Y","20-50","2006","Y","N","366.76"
"262320436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","17.2","Hybrid","N","Y","100-200","2006","Y","N","377.36"
"262348734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"262746533   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Hybrid","Y","Y","100-200","2006","N","N","258.63"
"262994833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","NSSN PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"263221133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"263240534   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.3","Non-standard","Y","Y","NA","2006","Y","N","357.22"
"263250733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.5","Standard","N","Y","100-200","2006","Y","N","280.9"
"263287633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","16.5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"263794133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.5","Preferred","Y","Y","20-50","2006","Y","N","258.64"
"263955834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","17.0","Non-standard","N","Y","20-50","2006","Y","N","493.96"
"264124434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","16.1","Hybrid","N","N","20-50","2006","Y","N","111.3"
"264176834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.1","Standard","N","N","20-50","2006","Y","N","109.18"
"264185433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","16.5","Non-standard","N","N","100-200","2006","Y","N","156.88"
"264300341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","16.8","Preferred","N","N","20-50","2006","Y","N","135.68"
"264457029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.0","Hybrid","N","N","100-200","2006","Y","N","108.12"
"264727623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"264737820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","N","Y","100-200","2006","Y","N","493.96"
"264928420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"264953920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43173","30 ","1992","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.7","Preferred","N","N","20-50","2006","Y","N","130.38"
"264958919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"264974623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.1","Non-standard","Y","Y","40-100 ","2006","N","N","296.75"
"265122321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52187","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.1","Hybrid","Y","Y","20-50","2006","Y","N","474.88"
"265129621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1963","FORD FAIRLANE 2 D","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.6","Hybrid","N","N","20-50","2006","Y","N","125.08"
"265176820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1989","DODG GR CARA LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","100-200","2006","N","N","142.04"
"265177121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"265197519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"265273922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Standard","Y","Y","20-50","2006","Y","N","169.3"
