"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"280564716   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1986","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"280630816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1995","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Standard","Y","Y","20-50","2006","Y","N","308.46"
"280772517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","489.72"
"280961516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"281047318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"281123717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Standard","Y","Y","100-200","2006","Y","N","461.1"
"281214310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","N","1","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","621.16"
"281312518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","DODG CARAVAN SE  ","Standard","-1","6","99","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"281346116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.0","Standard","N","Y","20-50","2006","Y","N","431.42"
"281350008   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","N","Y","40-100 ","2006","Y","N","896.76"
"281353117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2000","TYTA TUNDRA LTD  ","Standard","28000","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","8.3","Preferred","Y","Y","100-200","2006","Y","N","518.34"
"281451817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"281511519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.6","Standard","N","Y","20-50","2006","Y","N","322.24"
"281547316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.5","Hybrid","Y","Y","20-50","2006","N","N","350.86"
"281563517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"281707117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2002","CHEV SUBRBN1500  ","Standard","24000","12","01","Work    ","2","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.5","Non-standard","N","Y","20-50","2006","Y","N","377.36"
"281856517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2005","ISZU ASCENDER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","467.46"
"281938117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.2","Preferred","N","Y","20-50","2006","Y","N","533.18"
"282089717   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","N","Y","20-50","2006","Y","N","301.04"
"282149817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Non-standard","Y","N","20-50","2006","N","N","134.62"
"282411316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Hybrid","N","N","40-100 ","2006","Y","N","119.78"
"282656516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"282668422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1992","DODG DAKOTA      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.4","Hybrid","N","N","20-50","2006","Y","N","135.68"
"282697817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1995","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","311.64"
"282757116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Non-standard","N","Y","20-50","2006","Y","N","360.4"
"282770217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"282787618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","267.12"
"282799417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","NA","2006","Y","N","528.94"
"282938416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","99","Business","99","5","Unknown","Not Applicable","Y","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","100-400","2006","Y","N","189.74"
"283102517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"283110516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1993","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","100-200","2006","N","N","75.85"
"283202818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1989","DODG 100         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","100-200","2006","Y","N","148.4"
"283230416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1987","MBNZ 420SEL      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","369.94"
"283392218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.6","Preferred","Y","Y","20-50","2006","Y","N","329.66"
"283516817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"283591117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2006","HUMM H3          ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","20-50","2006","Y","N","548.02"
"283830716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Standard","N","N","20-50","2006","Y","N","97.52"
"283906716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"283963017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"284018317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Standard","Y","N","40-100 ","2006","Y","N","130.38"
"284051116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","CHEV PRIZM-LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Hybrid","N","Y","100-200","2006","Y","N","513.04"
"284073716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","CADI ELDORADO    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"284246516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.0","Preferred","N","Y","100-200","2006","Y","N","453.68"
"284285717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","GMC  SIERRA1500  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"284405516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"284409217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Standard","N","Y","20-50","2006","Y","N","405.98"
"284522317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","8.5","Standard","N","Y","20-50","2006","Y","N","609.5"
"284590317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"284667216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"284729817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","N","20-50","2006","Y","N","212.0"
"284746316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","N","Y","20-50","2006","Y","N","311.64"
"284883317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","GMC  SIERRA2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Non-standard","Y","Y","NA","2006","Y","N","368.88"
"284886817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"284983819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.7","Hybrid","N","N","100-200","2006","Y","N","307.4"
"285016816   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","8.0","Hybrid","Y","Y","100-200","2006","Y","N","652.96"
"285135016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2006","TYTA CAMRY BASE  ","Sports","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Preferred","N","Y","20-50","2006","Y","N","400.68"
