"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"237513315   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","NSSN FRONTIER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.8","Preferred","Y","Y","100-200","2006","Y","N","805.6"
"237517540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","21.0","Non-standard","Y","Y","100-400","2006","Y","N","252.28"
"237780320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1998","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Standard","N","N","20-50","2006","Y","N","128.26"
"237870740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2007","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","21.0","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"237875850   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42818","31 ","1988","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"238111840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"238112139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","30 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.3","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"238151040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","CHEV PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Hybrid","N","N","100-400","2006","Y","N","125.08"
"238263740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42797","31 ","1994","FORD E150 VAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","20.8","Standard","N","N","40-100 ","2006","N","N","98.58"
"238343741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Hybrid","N","Y","100-200","2006","Y","N","472.76"
"238548440   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42640","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","21.0","Standard","N","N","100-200","2006","Y","N","262.88"
"238561139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","20.5","Preferred","Y","Y","200-400","2006","Y","N","373.12"
"238771440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","21.0","Standard","N","N","20-50","2006","Y","N","162.18"
"238823920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1994","DODG GR CARAVAN  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","NA","2006","Y","N","161.12"
"238936341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","20.7","Non-standard","Y","Y","20-50","2006","Y","N","457.92"
"238954121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","10.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"239118539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","20.5","Standard","N","N","20-50","2006","Y","N","130.38"
"239247620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1991","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"239311245   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","436","20.2","Hybrid","Y","Y","20-50","2006","N","N","450.6"
"239564641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"239648640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","2002","PONT BONVLE SLE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.5","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"239653441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","21.0","Non-standard","N","Y","NA","2006","Y","N","418.7"
"239733510   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42461","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-400","2006","Y","N","935.98"
"239885821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"240015241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42427","32 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.7","Standard","N","Y","100-200","2006","Y","N","691.12"
"240171340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Preferred","Y","Y","100-200","2006","Y","N","508.8"
"240298540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.5","Non-standard","Y","N","100-400","2006","Y","N","183.38"
"240384720   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1979","GMC TRUCK        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"240441239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Non-standard","N","Y","NA","2006","Y","N","365.7"
"240552430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","210.34"
"240605828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.4","Standard","Y","Y","100-200","2006","Y","N","363.58"
"240617839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"240794340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"240808921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Non-standard","Y","Y","20-50","2006","Y","N","312.7"
"240824139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.0","Hybrid","Y","Y","20-50","2006","Y","N","258.64"
"240846039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","TYTA COROLLA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","N","100-200","2006","Y","N","255.46"
"240943539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"241012239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.0","Non-standard","N","N","100-200","2006","Y","N","163.24"
"241031422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Hybrid","Y","Y","100-400","2006","Y","N","310.58"
"241259621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","BMW  328I        ","Standard","-1","24","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.1","Non-standard","N","N","100-400","2006","Y","N","155.82"
"241293720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44094","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.7","Non-standard","N","Y","20-50","2006","Y","N","563.92"
"241296621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.9","Preferred","Y","Y","NA","2006","Y","N","484.42"
"241532620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.7","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"242066720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42554","30 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","N","100-200","2006","Y","N","218.36"
"242068140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"242215621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1999","NSSN MAXIMA      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","10.5","Non-standard","Y","Y","NA","2006","Y","N","553.32"
"242285339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1981","CHEV C10 TRUCK   ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"242394221   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Standard","N","N","40-100 ","2006","Y","N","169.6"
"242420141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","02","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.5","Standard","N","N","NA","2006","Y","N","197.16"
"242505740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Non-standard","Y","Y","100-400","2006","Y","N","395.38"
"242509440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1995","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"242643521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Preferred","Y","Y","NA","2006","Y","N","270.3"
"242682521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1984","PONT PARISIENNE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","10.5","Hybrid","N","N","20-50","2006","N","N","33.0"
"242704120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"242730640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"242861341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","Y","20-50","2006","N","N","237.44"
