"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"258459534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","TYTA SEQUOIA     ","Standard","-1","20","01","Work    ","4","5","Unknown","Alarm Only","Y","1","-1","100-300","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Standard","Y","Y","100-200","2006","Y","N","575.58"
"258563738   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.6","Hybrid","Y","N","40-100 ","2006","Y","N","143.1"
"258719234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.0","Standard","N","Y","20-50","2006","Y","N","226.84"
"258833335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","30 ","2002","MAZD B3000 DS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"258844234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"258932934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","Y","100-200","2006","Y","N","294.68"
"258990834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"259030634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","452.62"
"259088835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","355.1"
"259221735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1987","BUIK REGAL       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.5","Standard","Y","Y","20-50","2006","Y","N","216.24"
"259346535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1989","MERC SABLE GS    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Preferred","N","N","100-200","2006","Y","N","106.0"
"259385639   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.8","Non-standard","Y","Y","100-200","2006","Y","N","563.92"
"259495935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.5","Hybrid","N","Y","20-50","2006","Y","N","377.36"
"259523935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.0","Standard","Y","N","20-50","2006","Y","N","137.8"
"259566636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Standard","Y","Y","100-200","2006","Y","N","415.52"
"259568934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2001","TYTA ECHO        ","Standard","-1","14","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Non-standard","N","Y","100-200","2006","Y","N","579.82"
"259907336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1990","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.6","Preferred","Y","N","40-100 ","2006","Y","N","171.72"
"260193134   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.8","Preferred","N","N","20-50","2006","Y","N","147.34"
"260239334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"260311334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","258.64"
"260362034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"260493734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"260568121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"260753537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42973","30 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.8","Preferred","Y","Y","20-50","2006","Y","N","550.14"
"261009235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Non-standard","Y","Y","100-200","2006","Y","N","520.46"
"261132334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","17.0","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"261318117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43352","31 ","1979","FORD TRK         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Hybrid","N","N","20-50","2006","Y","N","203.52"
"261385033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","16.5","Standard","Y","Y","40-100 ","2006","Y","N","552.26"
"261502234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","17.0","Preferred","N","Y","100-200","2006","Y","N","474.88"
"261516233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","FORD F150        ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Hybrid","Y","Y","100-400","2006","Y","N","397.5"
"261664935   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42616","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","17.0","Preferred","N","Y","20-50","2006","Y","N","473.82"
"261674433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Standard","Y","Y","40-100 ","2006","N","N","274.54"
"261702135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","17.0","Non-standard","N","Y","20-50","2006","Y","N","292.56"
"261822033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Standard","Y","Y","100-200","2006","Y","N","482.3"
"262458033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"262492934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","17.0","Non-standard","N","Y","20-50","2006","Y","N","438.84"
"262760833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Hybrid","Y","Y","20-50","2006","Y","N","138.0"
"262878033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","20-50","2006","Y","N","510.92"
"262959135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","17.0","Hybrid","N","N","100-200","2006","N","N","22.2"
"263058433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.5","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"263065033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","16.5","Non-standard","Y","Y","100-400","2006","Y","N","631.76"
"263334934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1988","PONT BONNEV LE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Non-standard","N","N","20-50","2006","N","N","60.42"
"263394733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1959","FORD PICKUP      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"263927133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1984","GMC PU           ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.2","Preferred","N","N","100-200","2006","Y","N","185.5"
"263974035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.1","Preferred","N","N","100-200","2006","Y","N","153.7"
"264201133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42884","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","16.1","Non-standard","N","Y","100-200","2006","Y","N","457.92"
"264521933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"264526434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"264699319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","20-50","2006","Y","N","142.04"
"264743120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","151.58"
"264804419   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1991","BUIK REGAL CU    ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","244.86"
"264893519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","20-50","2006","Y","N","87.98"
"264948420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Business","99","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-400","2006","N","N","466.4"
"264962420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1987","CHEV CHEVETTECS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Non-standard","N","N","40-100 ","2006","N","N","164.3"
"265233019   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","CHEV VENTUREAWD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","NA","2006","Y","N","551.2"
"265381819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1985","TYTA 4RUNNER     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","133.56"
