"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272181421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Standard","Y","Y","NA","2006","Y","N","377.36"
"272198019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Standard","N","Y","20-50","2006","Y","N","352.98"
"272380418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1993","CADI SEVILLESTS  ","High","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-400","2006","Y","N","271.36"
"272435520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43857","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.7","Standard","N","Y","20-50","2006","Y","N","285.14"
"272602520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.2","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"273020518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","ISZU RODEO       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"273026619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","NA","2006","Y","N","417.64"
"273090919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"273140419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"273186820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","9.1","Standard","Y","Y","40-100 ","2006","Y","N","523.64"
"273220618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"273245918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1981","TYTA TRUCK       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.2","Hybrid","N","N","100-200","2006","Y","N","156.88"
"273369618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1994","CHEV G20 VAN     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","NA","2006","Y","N","416.58"
"273480018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1992","FORD THUNDERBRD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","9.0","Standard","N","Y","20-50","2006","Y","N","279.84"
"273627118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","PLYM VOYAGER SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","9.0","Non-standard","N","N","100-200","2006","Y","N","183.38"
"273941819   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43150","31 ","2005","SATN VUE         ","Standard","-1","7","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.5","Preferred","N","Y","20-50","2006","Y","N","613.74"
"274025319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42527","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","83","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.3","Non-standard","Y","Y","100-200","2006","Y","N","276.66"
"274445019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"274541820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Hybrid","Y","Y","40-100 ","2006","Y","N","284.08"
"274593218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","02","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-200","2006","Y","N","694.3"
"274646219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Hybrid","Y","Y","100-200","2006","Y","N","702.78"
"274663819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1978","CHEVY CK10703 PU ","Standard","-1","4","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Hybrid","N","N","NA","2006","Y","N","184.44"
"274799419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"274800918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","243.8"
"274862223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","40-100 ","2006","Y","N","298.92"
"274905618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"274957318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","20-50","2006","Y","N","431.42"
"274960518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","20-50","2006","Y","N","399.62"
"274972018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"275095221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43377","17 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.2","Standard","N","N","20-50","2006","Y","N","128.26"
"275105222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Standard","Y","Y","20-50","2006","Y","N","319.06"
"275150217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","100-200","2006","Y","N","443.08"
"275237517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","38","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","N","Y","100-200","2006","Y","N","336.02"
"275428019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","444.14"
"275432317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1989","MERC COUGAR LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","N","N","117.19"
"275435718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.0","Non-standard","N","Y","20-50","2006","Y","N","303.16"
"275445217   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"275562118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1993","CHEVROLET G20 VAN","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"275665218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","N","20-50","2006","Y","N","227.9"
"276063318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","20-50","2006","Y","N","489.72"
"276102917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1984","FORD BRONCO II   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","100-400","2006","Y","N","184.44"
"276261919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","20-50","2006","Y","N","149.46"
"276312617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.5","Hybrid","N","Y","100-200","2006","Y","N","395.38"
"276414517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","100-400","2006","Y","N","148.4"
"276531619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.8","Standard","N","N","100-200","2006","Y","N","121.9"
"276673521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.8","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"276705219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","1991","HOND CIV CRX SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Standard","N","N","40-100 ","2006","N","N","135.11"
"276841417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2004","DODG DURANGO ST  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Hybrid","Y","Y","100-200","2006","N","N","110.99"
"276935718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42373","35 ","2005","PONT G6          ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","8.7","Preferred","N","Y","100-200","2006","Y","N","519.4"
"277283818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.0","Hybrid","N","Y","40-100 ","2006","N","N","407.04"
"277323317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"277411318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","1","1","0","1","2","53","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.0","Non-standard","N","Y","20-50","2006","Y","N","420.82"
"277464218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"277488718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"277506418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44131","31 ","1994","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Non-standard","N","N","NA","2006","Y","N","95.4"
"277929618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","430.36"
