"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275116718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"275290617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"275347018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","N","N","100-200","2006","N","N","98.79"
"276119117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2004","NSSN 350Z        ","Sports Premium","-1","25","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.4","Hybrid","Y","Y","100-400","2006","Y","N","757.9"
"276568717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2006","FORD RANGER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","24","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"277272519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2007","PONT G6          ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","413.4"
"277352818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1999","DODG CARA SE-SP  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","20-50","2006","Y","N","129.32"
"277470118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
"277686318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","156.88"
"277879018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43012","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Preferred","N","Y","100-200","2006","Y","N","646.6"
"277969718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Preferred","N","Y","100-200","2006","Y","N","484.42"
"278276518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","NA","2006","Y","N","142.04"
"278555923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.9","Standard","N","N","40-100 ","2006","Y","N","135.68"
"278560818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"278757917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2005","MBNZ ML350 AWD   ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","8.5","Hybrid","Y","Y","100-200","2006","Y","N","539.54"
"278899518   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.2","Non-standard","N","Y","100-200","2006","Y","N","594.66"
"278942918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","TYTA TACOMA      ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","354.04"
"279989017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","37 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"280905618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1993","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.6","Preferred","N","Y","20-50","2006","Y","N","306.34"
"281132216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1995","TYTA COROLLA DX  ","Standard","-1","13","99","Work    ","24","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"281385317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2001","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.1","Standard","Y","Y","20-50","2006","Y","N","440.96"
"281610616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","100-200","2006","Y","N","458.98"
"281947516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","20-50","2006","Y","N","250.16"
"282512116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","Y","Y","100-200","2006","Y","N","322.24"
"282542817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","100-200","2006","Y","N","349.52"
"282749216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"283011818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.6","Hybrid","N","Y","75-300","2006","Y","N","415.52"
"283025416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"283762516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","8.0","Non-standard","Y","N","40-100 ","2006","Y","N","144.16"
"284189915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42532","32 ","1992","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Preferred","N","N","NA","2006","Y","N","411.28"
"284537917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"284823817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42847","35 ","1998","GMC  SONOMA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-400","2006","Y","N","465.34"
"284828418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.1","Preferred","N","N","20-50","2006","Y","N","125.08"
"285315115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"285779815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"285855515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"285921117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","40-100 ","2006","Y","N","203.52"
"286026716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","Y","20-50","2006","Y","N","489.72"
"286193616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.6","Hybrid","N","N","100-200","2006","Y","N","151.58"
"286422516   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","14","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","8.0","Preferred","N","N","100-200","2006","Y","N","242.74"
"286832315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","20-50","2006","Y","N","314.82"
"287081916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","323.3"
"287663315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","19","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"287766916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Non-standard","Y","Y","100-200","2006","Y","N","437.78"
"287797919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1986","TYTA VAN WAGON   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","7.8","Standard","N","N","20-50","2006","Y","N","125.08"
"288019515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","333.9"
"288734216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"288842218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1985","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","33","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Preferred","N","N","20-50","2006","Y","N","201.4"
"289226017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.1","Non-standard","Y","Y","20-50","2006","Y","N","530.0"
"289821720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42442","37 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.6","Hybrid","N","Y","20-50","2006","Y","N","435.66"
"289828515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42891","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","40-100 ","2006","Y","N","310.58"
"290587119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.7","Hybrid","N","N","100-200","2006","Y","N","161.12"
"290678816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Preferred","N","Y","20-50","2006","Y","N","401.74"
"290955915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"291176815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","348.74"
"291501417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.6","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
