"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"251526837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","FORD F150        ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","18.5","Standard","N","N","20-50","2006","N","N","149.46"
"251648245   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1985","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","17.8","Hybrid","N","N","20-50","2006","Y","N","133.56"
"251709737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"252484636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"252604318   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42407","32 ","1986","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Non-standard","Y","N","100-200","2006","Y","N","428.24"
"253306136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1999","TYTA TACOMA      ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.0","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"253468739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","16.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"254086337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","NSSN MURANO S A  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"254324239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2005","PONT GRAND PRIX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.5","Preferred","Y","Y","20-50","2006","Y","N","405.98"
"254340036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","1985","BUIK RIVIERA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"254778440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.7","Standard","N","N","20-50","2006","Y","N","119.78"
"254780436   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"254803037   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2007","HYUN SANTA FE G  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","18.5","Hybrid","N","Y","100-200","2006","Y","N","585.12"
"255285540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2000","GMC  SIERRA2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.2","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"256166136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","1990","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"258023924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52231","31 ","1983","CHEV MALIBU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","17.7","Non-standard","N","N","20-50","2006","Y","N","107.06"
"258745235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Non-standard","N","Y","40-100 ","2006","Y","N","311.64"
"258828735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.5","Hybrid","N","N","100-400","2006","N","N","118.72"
"259060635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Preferred","Y","N","40-100 ","2006","Y","N","133.56"
"259208135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Standard","Y","Y","100-400","2006","Y","N","504.56"
"260300734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Hybrid","Y","N","100-200","2006","Y","N","183.38"
"261143635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1984","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Hybrid","N","N","100-200","2006","N","N","76.12"
"261398933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"262076033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1996","OLDS 98 REG EL   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","432","16.5","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"262126133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1998","OLDS REGENCY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.5","Preferred","Y","Y","100-400","2006","Y","N","347.68"
"263453234   ","Standard ","12","Premium Finance","Pre-paid","N","44149","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.5","Hybrid","Y","Y","100-200","2006","Y","N","981.56"
"263492336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","DODG DAKOTA-SXT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.3","Standard","Y","Y","100-200","2006","Y","N","233.95"
"263850633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","1992","MITS DIAMANTELS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.5","Hybrid","N","N","100-400","2006","N","N","151.58"
"264701320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1995","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Preferred","N","N","100-200","2006","Y","N","154.76"
"266325219   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Preferred","Y","Y","20-50","2006","N","N","69.77"
"266761419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","NA","2006","Y","N","420.82"
"267549622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"267646819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","100-400","2006","Y","N","504.56"
"268039319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","N","Y","20-50","2006","Y","N","394.32"
"268128822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Hybrid","Y","Y","40-100 ","2006","Y","N","431.42"
"268136719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Non-standard","Y","Y","40-100 ","2006","N","N","172.14"
"268167520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Standard","N","Y","20-50","2006","Y","N","345.56"
"269011319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44065","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","9.5","Hybrid","N","Y","100-200","2006","Y","N","344.5"
"269577719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Standard","Y","Y","100-200","2006","Y","N","443.08"
"269586119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"269646618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","427.18"
"269826319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Standard","N","N","100-200","2006","Y","N","151.58"
"269909918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2003","HOND CIVICHYBRD  ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","Y","100-200","2006","Y","N","661.44"
"270350319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1985","FORD MUSTANG     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"270474318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Standard","N","Y","40-100 ","2006","Y","N","384.78"
"270607320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1993","DODG RAM PU 150  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.8","Standard","Y","Y","40-100 ","2006","Y","N","209.88"
"271422618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1995","JEEP GR CHR LTD  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"272884311   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42494","35 ","2007","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.3","Non-standard","N","Y","100-200","2006","N","N","869.2"
"272890421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2001","CHRY VOYAGER     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.8","Non-standard","Y","Y","20-50","2006","Y","N","276.66"
"273009920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.1","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"273133019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1993","PONT SUNBIRD LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","149.46"
"273838619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","ISZU RODEO       ","Standard","-1","15","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","N","Y","40-100 ","2006","Y","N","422.94"
"274264018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","523.64"
"274267919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Hybrid","N","N","100-200","2006","Y","N","168.54"
"274440119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"275283417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
