"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265324422   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1982","CHEV PU          ","Standard","-1","6","02","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.2","Standard","N","N","20-50","2006","N","N","220.54"
"265826519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1988","DODG RAM 150 TRK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","121.9"
"265859319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2001","KIA  OTMALX-SE   ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.5","Hybrid","Y","Y","20-50","2006","Y","N","509.86"
"266174320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","MITS GALANT ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.6","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"266226821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2001","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"266990220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1992","HOND CIVIC VX    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","N","100-200","2006","Y","N","151.58"
"267265419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","9.5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"267572421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Standard","N","Y","100-200","2006","Y","N","425.06"
"267746920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1979","CHEV K10 PU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"267791019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","N","100-200","2006","Y","N","213.06"
"267998620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43387","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.8","Preferred","Y","Y","100-200","2006","N","N","280.13"
"268068419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"268872719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.5","Standard","N","Y","20-50","2006","Y","N","680.52"
"268951319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"269307218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1992","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Preferred","N","N","100-400","2006","Y","N","160.06"
"269460119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","391.14"
"269877518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"270016519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","435","9.0","Non-standard","N","N","20-50","2006","N","N","68.93"
"270796319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","1996","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.5","Hybrid","N","Y","20-50","2006","Y","N","316.94"
"270998125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1984","CHEVY C-10       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.6","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"271655919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"271867515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","237.44"
"271952219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2006","HOND RIDGELINE   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","20-50","2006","Y","N","540.6"
"272380418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1993","CADI SEVILLESTS  ","High","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-400","2006","Y","N","271.36"
"272768218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1978","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","124.02"
"272918421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","CHEV PICKUP2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","Y","250","2","2","0","0","2","1","0","1","2","48","76","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","418.7"
"273133919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","179.14"
"273174022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.8","Standard","Y","Y","100-200","2006","Y","N","398.56"
"273530818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","366.76"
"273745719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","9.5","Preferred","N","Y","100-200","2006","Y","N","438.84"
"274511818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1994","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.6","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"274657018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.8","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"275192618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Standard","Y","Y","100-200","2006","Y","N","426.12"
"275323217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"275491119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","9.1","Standard","N","N","20-50","2006","N","N","64.64"
"275573817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"276137218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","17 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","100-200","2006","Y","N","445.2"
"276903218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1993","OLDS 98 REGENCY  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"277135818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","343.44"
"277215119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42407","32 ","2002","MAZD MPV LX-ES   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Standard","Y","Y","100-400","2006","Y","N","376.3"
"277515217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","FORD F250 SPDTY  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-200","2006","Y","N","299.98"
"278045018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.6","Non-standard","N","N","20-50","2006","Y","N","138.86"
"278162818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1973","DATSUN PU        ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"278178417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44060","31 ","2000","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.8","Standard","Y","Y","20-50","2006","Y","N","418.7"
"279052917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","N","Y","100-200","2006","Y","N","469.58"
"279071518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2005","DODG DAKOTA SLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","469.58"
"279718823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1988","FORD RANGER      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"279792816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","N","20-50","2006","N","N","108.95"
"280233116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","N","Y","20-50","2006","Y","N","435.66"
"280343116   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Standard","N","Y","20-50","2006","Y","N","715.5"
"280929517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1996","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.5","Hybrid","Y","Y","100-400","2006","Y","N","343.44"
"281063217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Standard","N","N","20-50","2006","Y","N","126.14"
"281255019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44115","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.8","Standard","N","Y","20-50","2006","Y","N","466.4"
"281893916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","Y","N","20-50","2006","Y","N","174.9"
"282178016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1991","CHEV PICKUP2500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","25","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"282275517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","100-200","2006","Y","N","298.92"
