"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"214173424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"214770624   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42902","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","30000","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.7","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"215165040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","25.4","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"216226140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.8","Non-standard","Y","Y","20-50","2006","Y","N","222.6"
"216743139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","25.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"217410424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","1991","FORD ESCORT GT   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","11.1","Hybrid","N","N","20-50","2006","Y","N","168.54"
"217781023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1993","FORD RANGER      ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"217842622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Preferred","N","Y","100-200","2006","Y","N","583.0"
"217876022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","20-50","2006","Y","N","483.36"
"217907315   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43417","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Preferred","Y","N","100-200","2006","Y","N","451.56"
"218264622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.0","Preferred","N","Y","20-50","2006","Y","N","342.38"
"218482224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.1","Standard","N","N","20-50","2006","Y","N","135.68"
"218636723   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"218752840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","35","70","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","24.4","Hybrid","Y","Y","20-50","2006","Y","N","244.86"
"218892525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.6","Standard","N","Y","100-200","2006","Y","N","374.18"
"219636840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","24.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"220303124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1991","CHEV GEO TRACKR  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.3","Hybrid","N","Y","40-100 ","2006","Y","N","266.06"
"221402523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","PONT BONNEV LE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Preferred","N","N","100-200","2006","N","N","137.33"
"221529023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","6","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","11.5","Preferred","N","Y","100-400","2006","N","N","490.78"
"222892639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","23.3","Standard","N","N","20-50","2006","Y","N","152.64"
"222902522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","37","77","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","N","Y","40-100 ","2006","Y","N","235.32"
"223155443   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43016","30 ","1988","HOND ACCORD LXI  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.8","Preferred","N","N","20-50","2006","Y","N","137.8"
"223398624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.4","Hybrid","N","Y","20-50","2006","Y","N","190.37"
"223514823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","38","70","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Hybrid","N","N","100-200","2006","N","N","172.98"
"223766922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","Y","250","2","0","2","0","1","0","1","1","2","51","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","346.62"
"224625321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","27 ","1999","NSSN FRONTIER    ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"225973922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","100000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"227008711   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","1967","CHEVY PU         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","40-100 ","2006","Y","N","286.2"
"228499139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Non-standard","Y","Y","20-50","2006","Y","N","386.9"
"228698140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.5","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"228724421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"228733840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","83","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"228775924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.3","Standard","Y","Y","20-50","2006","Y","N","450.5"
"228910822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.0","Standard","N","N","20-50","2006","Y","N","119.78"
"228934139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1983","DATSUN     TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Standard","N","N","100-200","2006","Y","N","137.8"
"229499839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Preferred","Y","Y","20-50","2006","Y","N","528.94"
"230718839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","FORD E150 TRUCK  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"231479920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1992","BUIK PK AVE ULT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","N","40-100 ","2006","Y","N","95.4"
"232073221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Standard","N","Y","20-50","2006","Y","N","342.38"
"232341523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.7","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"232442820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.9","Preferred","N","Y","20-50","2006","Y","N","425.06"
"232753422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1982","MBNZ 300         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Preferred","Y","Y","20-50","2006","Y","N","255.46"
"232823340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.1","Standard","Y","Y","100-200","2006","Y","N","341.32"
"233863640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2004","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.5","Non-standard","Y","Y","100-200","2006","Y","N","452.62"
"234222225   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","811.96"
"234268120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1978","VW TRANSPORTER   ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","313.76"
"234575423   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Standard","Y","Y","20-50","2006","Y","N","854.36"
"234641621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","40-100 ","2006","Y","N","142.04"
"234691520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","558.62"
"234900021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"235705839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","MERC VLGREST-SP  ","Standard","19000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.8","Preferred","Y","Y","40-100 ","2006","Y","N","350.86"
"235948639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","13 ","2002","NSSN QUEST SE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.0","Non-standard","N","Y","40-100 ","2006","Y","N","368.88"
"236065739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","21.0","Non-standard","Y","Y","100-200","2006","Y","N","523.64"
"236467640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Preferred","Y","Y","40-100 ","2006","Y","N","548.02"
"236830140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Preferred","Y","Y","100-200","2006","Y","N","566.04"
"236857721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
