"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"219739840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","24.5","Standard","Y","N","20-50","2006","Y","N","166.42"
"220843423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"220955240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.4","Non-standard","N","N","20-50","2006","Y","N","120.84"
"221452541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","430","24.5","Standard","N","N","40-100 ","2006","Y","N","281.96"
"221579823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1971","FORD BRONCO 2 DR ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Standard","N","N","20-50","2006","Y","N","108.12"
"221675122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43091","27 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.6","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"221778939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","23.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"222049923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"222179824   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.3","Hybrid","N","Y","20-50","2006","Y","N","244.86"
"222266940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.6","Standard","N","N","20-50","2006","Y","N","260.76"
"222654024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43669","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.8","Standard","Y","Y","100-200","2006","Y","N","395.38"
"223129023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.1","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"223313637   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","23.1","Non-standard","Y","Y","40-100 ","2006","Y","N","619.04"
"224319729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","1996","TYTA T100        ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","11.4","Hybrid","N","N","40-100 ","2006","N","N","156.88"
"224948639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","23.0","Non-standard","N","Y","20-50","2006","Y","N","338.14"
"225324022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1995","JEEP CHER CNTRY  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","0","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","N","N","100-400","2006","Y","N","244.86"
"226671422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Non-standard","N","N","100-200","2006","Y","N","120.84"
"226812140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","23.0","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"226856721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"227462821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","MERC COUGAR      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"227532540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1980","BUICK LESABRE 4DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"228451021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.5","Non-standard","N","N","100-200","2006","Y","N","218.36"
"228710222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","11.0","Preferred","N","Y","100-200","2006","N","N","394.08"
"229145122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.0","Preferred","N","Y","NA","2006","Y","N","483.36"
"229998440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","22.5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"231563221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"232681320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","N","N","20-50","2006","Y","N","154.76"
"233226539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","PONT FIREBIRD    ","Standard","-1","18","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"235112320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","FORD ECONO E150  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","N","Y","100-200","2006","Y","N","277.72"
"235128522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","10.3","Non-standard","N","Y","20-50","2006","Y","N","617.98"
"235226040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","21.5","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"235938421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.8","Standard","Y","Y","20-50","2006","Y","N","235.32"
"236670341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"237865640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.0","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"238218739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"238611639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"238986521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42686","13 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.2","Non-standard","Y","Y","40-100 ","2006","N","N","528.94"
"239290040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44125","31 ","1989","TYTA PICKUP      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.7","Hybrid","Y","N","20-50","2006","Y","N","362.52"
"239523016   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Standard","Y","Y","100-200","2006","Y","N","686.88"
"240017440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","20.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"240776139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","MAZD B3000SX-SE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"240997223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.2","Non-standard","Y","N","20-50","2006","Y","N","159.0"
"241124921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Standard","N","N","20-50","2006","Y","N","120.84"
"241352240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","20.0","Standard","Y","Y","20-50","2006","Y","N","413.4"
"241683139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","20.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"242329540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","20.5","Standard","N","Y","100-200","2006","Y","N","481.24"
"243193241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","20.1","Preferred","N","N","NA","2006","N","N","33.51"
"243197121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"243235741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2006","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.0","Preferred","N","N","100-400","2006","Y","N","127.2"
"243581641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.0","Preferred","Y","N","100-200","2006","Y","N","278.78"
"243609945   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43902","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.3","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"245997239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.5","Standard","Y","Y","20-50","2006","Y","N","389.02"
"246151540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43979","31 ","1968","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","19.7","Standard","N","N","40-100 ","2006","Y","N","130.38"
"247120639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1990","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Hybrid","Y","N","100-200","2006","Y","N","181.26"
"248924239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1979","FORD CLUB WAGON  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.5","Standard","Y","N","20-50","2006","Y","N","140.98"
"249821037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
