"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"284216917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"284289318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43760","20 ","2007","SUZU SX4         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
"284289416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","1998","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","8.0","Hybrid","N","N","100-200","2006","Y","N","227.9"
"284294320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44115","31 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.9","Standard","Y","Y","40-100 ","2006","N","N","223.66"
"284321617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","464.28"
"284356417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"284390217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Hybrid","N","Y","40-100 ","2006","N","N","341.32"
"284583318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1993","FORD RANGER      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"284609217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2004","SATN VUE         ","High","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"284625017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"284678717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.3","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"284758116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","8.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"284860716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1972","CHEV PU          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"284882416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","386.9"
"284888116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2006","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"284948217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","N","N","20-50","2006","N","N","145.97"
"285128716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1986","DODG 150         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","40-100 ","2006","Y","N","96.46"
"285211117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","20-50","2006","Y","N","390.08"
"285360715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"285370416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1985","MERC MARQUIS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","N","40-100 ","2006","N","N","39.01"
"285440115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43771","32 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"285560415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","7.5","Hybrid","N","Y","100-200","2006","Y","N","376.3"
"285571720   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1987","GMC  S15         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.0","Preferred","N","N","20-50","2006","Y","N","196.1"
"285634515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","Y","20-50","2006","Y","N","278.78"
"285749317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","N","Y","100-200","2006","Y","N","301.04"
"285756917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.1","Non-standard","N","N","100-200","2006","Y","N","144.16"
"285812016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","JEEP LIBERTY LI  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","557.56"
"285852916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Non-standard","Y","Y","NA","2006","Y","N","362.52"
"286113616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","NA","2006","Y","N","269.24"
"286335215   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","CHEV PU          ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","20-50","2006","Y","N","197.16"
"286357115   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","20-50","2006","Y","N","486.54"
"286357622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.3","Standard","Y","Y","40-100 ","2006","Y","N","207.34"
"286372616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1993","FORD MUST COBRA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Non-standard","N","N","100-200","2006","N","N","0.91"
"286405416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42674","35 ","2002","TYTA ECHO        ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","7.6","Standard","N","Y","100-200","2006","N","N","544.71"
"286414616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.0","Preferred","N","Y","100-200","2006","Y","N","419.76"
"286508116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"286567015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2000","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"286620616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"286630415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","CHEV CAVALERZ24  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","N","20-50","2006","N","N","22.59"
"286692417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","2006","CHEV HHR LS      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"286704615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.5","Preferred","N","Y","100-200","2006","Y","N","457.92"
"286851117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1969","FORD RANGER P-U  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.3","Standard","N","N","40-100 ","2006","Y","N","136.74"
"286857215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Standard","Y","Y","40-100 ","2006","Y","N","466.4"
"286887315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","326.48"
"286948715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","7.5","Non-standard","Y","Y","20-50","2006","Y","N","378.42"
"287009615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2006","HOND ACCORD      ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.5","Standard","N","Y","100-200","2006","Y","N","621.16"
"287019515   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1998","PONT SUNFIRE 2 DR","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430","7.5","Standard","N","Y","20-50","2006","N","N","747.64"
"287270615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","PONT MONTANA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","156.88"
"287341915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1997","HOND CR-V        ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","435","7.5","Non-standard","N","N","100-200","2006","N","N","190.8"
"287361617   ","Standard ","12","Premium Finance","Pre-paid","N","43055","27 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","Y","Y","40-100 ","2006","Y","N","845.88"
"287363815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.4","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"287395115   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","27 ","2004","JEEP GRAND CHER  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Hybrid","N","Y","20-50","2006","Y","N","510.92"
"287400016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","432.48"
"287445915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","285.14"
"287484116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","HOND ELEMENT EX  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Preferred","N","Y","40-100 ","2006","Y","N","608.44"
"287492216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","100-200","2006","Y","N","434.6"
