"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"231592439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","CHEV CAVALERZ24  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","21.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"231655841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"232225440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2004","JEEP GRAND CHER  ","High","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.6","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"232694221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","337.08"
"233385721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","1","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","N","Y","20-50","2006","Y","N","416.58"
"233615319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"233654921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Preferred","Y","Y","100-400","2006","Y","N","500.32"
"236393541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Preferred","Y","Y","20-50","2006","Y","N","311.64"
"236402342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1995","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","20.7","Standard","N","N","20-50","2006","Y","N","101.76"
"236723020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","FORD E150 VAN    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","10.0","Standard","Y","Y","100-200","2006","Y","N","285.14"
"236816140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.0","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"236999925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.7","Non-standard","Y","Y","100-200","2006","N","N","540.6"
"237313320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2000","FORD FOCUS SE    ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Standard","N","Y","20-50","2006","Y","N","401.74"
"237551240   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"237997240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","21.0","Preferred","N","N","20-50","2006","Y","N","352.98"
"238481921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1996","KIA  SPORTAG-EX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","10.5","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"238668322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.3","Non-standard","Y","Y","20-50","2006","Y","N","467.46"
"238680040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","21.0","Hybrid","N","N","20-50","2006","Y","N","150.52"
"239022539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2003","VLKS NWBETLEGLS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"239828140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","FORD       TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"241678521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2006","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Non-standard","Y","Y","20-50","2006","Y","N","436.72"
"242215521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43315","30 ","1973","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Non-standard","N","N","NA","2006","Y","N","280.9"
"242556720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Non-standard","Y","Y","NA","2006","Y","N","408.1"
"243032740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","20.5","Preferred","Y","Y","20-50","2006","Y","N","507.74"
"244190040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1994","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Hybrid","Y","N","100-200","2006","Y","N","274.54"
"246034639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.5","Hybrid","Y","N","20-50","2006","N","N","116.6"
"246368341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44139","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","19.7","Preferred","N","N","100-200","2006","Y","N","350.86"
"246790424   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","19.0","Non-standard","N","N","100-200","2006","Y","N","305.28"
"248938138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","19.0","Standard","N","Y","20-50","2006","Y","N","359.34"
"249439338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","TYTA COROLLA     ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.0","Non-standard","N","N","40-100 ","2006","Y","N","193.98"
"250777837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","513.04"
"255791235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","17.5","Hybrid","N","Y","40-100 ","2006","Y","N","347.68"
"256108436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"256261835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","CHRY 300M        ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Non-standard","Y","Y","20-50","2006","Y","N","534.24"
"256786636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"257499135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44060","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.5","Standard","N","N","20-50","2006","Y","N","129.32"
"257946734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","328.6"
"258167334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1986","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Non-standard","N","N","40-100 ","2006","Y","N","107.06"
"258208835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","Y","100-200","2006","Y","N","279.84"
"258379634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Standard","Y","Y","100-200","2006","Y","N","243.8"
"258732736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1988","FORD RANGER      ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.8","Hybrid","N","N","20-50","2006","Y","N","160.06"
"259981035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1989","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","20-50","2006","Y","N","124.02"
"260154734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","100-200","2006","Y","N","153.7"
"260210235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","17.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"261074134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2003","TYTA TUNDRA LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"261616033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.5","Standard","N","N","20-50","2006","Y","N","138.86"
"262000533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Preferred","Y","Y","100-200","2006","Y","N","517.28"
"262623933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.5","Preferred","Y","N","100-200","2006","Y","N","206.7"
"263536534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","436","17.0","Hybrid","N","N","100-200","2006","Y","N","333.9"
"263737633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"263742833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","LEXS LS 400      ","High","-1","22","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Standard","N","Y","20-50","2006","Y","N","559.68"
"264273934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","100-200","2006","Y","N","540.6"
"264351533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Standard","Y","Y","20-50","2006","Y","N","225.78"
"264424134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2000","NSSN FRONTIER    ","Standard","-1","10","02","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.5","Standard","N","N","100-200","2006","Y","N","270.3"
"264766821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"265039021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","20","5","Unknown","Active Disabling","Y","7","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.9","Standard","Y","Y","40-100 ","2006","Y","N","666.74"
