"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"207477539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","27.2","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"207546639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.0","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"207676726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.6","Non-standard","N","N","20-50","2006","Y","N","107.06"
"207734548   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.3","Preferred","N","Y","20-50","2006","N","N","376.3"
"207870440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.6","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"207877524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2006","DODG CHARGER R-  ","High","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","638.12"
"208019225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42446","32 ","2005","PONT GRAND PRIX  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","12.2","Standard","N","Y","100-200","2006","Y","N","544.84"
"208221024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Standard","N","Y","20-50","2006","Y","N","238.5"
"208353125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Preferred","N","Y","20-50","2006","Y","N","360.4"
"208362624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","18 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.8","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
"208412925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"208444830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Standard","Y","Y","20-50","2006","Y","N","426.12"
"208452026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.9","Hybrid","Y","N","20-50","2006","Y","N","149.46"
"208551539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","27.3","Standard","Y","Y","40-100 ","2006","Y","N","188.68"
"208807840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","26.5","Non-standard","N","Y","100-200","2006","Y","N","442.02"
"208894724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"208922526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","36 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","460.04"
"209214525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1992","PONT GR AM SE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","279.84"
"209240724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","20-50","2006","Y","N","326.48"
"209372025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Preferred","Y","Y","100-200","2006","Y","N","213.06"
"209431924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.6","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"209487424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","12.0","Hybrid","N","N","40-100 ","2006","Y","N","218.36"
"209612524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2005","FORD RANGER SUP  ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","N","Y","20-50","2006","Y","N","555.44"
"209635927   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Standard","N","Y","40-100 ","2006","Y","N","591.48"
"209916323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","Y","20-50","2006","Y","N","433.54"
"209917139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.2","Non-standard","Y","Y","40-100 ","2006","Y","N","288.32"
"209969025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Standard","Y","Y","100-200","2006","Y","N","356.16"
"210148724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.0","Standard","Y","Y","20-50","2006","Y","N","381.6"
"210172040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","26.8","Hybrid","N","Y","40-100 ","2006","Y","N","344.5"
"210259625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1996","CHEV PICKUP2500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"210353140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","VLVO S80 T-6     ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.7","Standard","Y","Y","100-400","2006","Y","N","534.24"
"210477741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.4","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"210924624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","LEXS RX 300      ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","11.8","Hybrid","N","Y","100-200","2006","Y","N","556.5"
"210970240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","26.4","Standard","Y","Y","20-50","2006","Y","N","513.04"
"211079424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"211108325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1996","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.1","Preferred","N","Y","40-100 ","2006","Y","N","301.04"
"211164139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2005","CHEV UPLANDER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"211331023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"211446127   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Preferred","Y","Y","40-100 ","2006","Y","N","805.6"
"211567340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","4","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Standard","Y","Y","20-50","2006","Y","N","657.2"
"211617824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Non-standard","Y","Y","100-400","2006","Y","N","451.56"
"211697023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2001","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","11.5","Non-standard","N","Y","100-200","2006","Y","N","572.4"
"211867524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","N","100-200","2006","Y","N","151.58"
"211892924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1994","TYTA TERCEL      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"211893426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2000","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.7","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"211895126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.2","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"212184640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","26.7","Non-standard","N","N","20-50","2006","Y","N","122.96"
"212216424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"212360440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.7","Hybrid","Y","N","40-100 ","2006","Y","N","137.8"
"212403624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"212501923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","PONT 6000 LE     ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Standard","N","N","20-50","2006","Y","N","119.78"
"212843224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","79","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","40-100 ","2006","Y","N","312.7"
"213116224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","20-50","2006","Y","N","133.56"
"213177324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"213252524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44171","31 ","2007","TYTA AVALON      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Non-standard","N","Y","20-50","2006","Y","N","754.72"
"213260539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.3","Non-standard","N","N","20-50","2006","Y","N","206.7"
