"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"283880416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","CHEV PICKUP3500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"283987216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1989","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"284421317   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Standard","N","N","20-50","2006","Y","N","162.18"
"284510217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2002","FORD WINDSTRSE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","348.74"
"284557818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Hybrid","Y","Y","100-200","2006","Y","N","566.04"
"284607817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"284774216   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","87","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Standard","N","N","20-50","2006","Y","N","169.6"
"284843220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","20-50","2006","Y","N","424.0"
"285198815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","35 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"285553015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1998","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Standard","N","N","20-50","2006","Y","N","113.42"
"285648820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.1","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"285936315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"286205515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"287199815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1982","FORD GRANADA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","7.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"287458415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","100-400","2006","N","N","73.32"
"288975116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","N","N","119.86"
"288991415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","100-400","2006","N","N","160.3"
"289146515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","215.18"
"289486015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","366.76"
"289525017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"289533316   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"289936615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","40-100 ","2006","Y","N","442.02"
"291428015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","408.1"
"291475314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2003","DODG RAM PU2500  ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","20-50","2006","N","N","435.15"
"291809216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","NA","2006","Y","N","179.14"
"291891314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","NA","2006","Y","N","354.04"
"292101018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43653","31 ","1966","FORD F 100 PICKUP","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.7","Hybrid","N","N","40-100 ","2006","Y","N","119.78"
"292180216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1983","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.1","Non-standard","N","N","40-100 ","2006","N","N","196.1"
"292513015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Hybrid","N","N","100-400","2006","Y","N","150.52"
"292539516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","2","0","2","2","0","0","0","2","2","18","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.3","Non-standard","Y","N","100-200","2006","N","N","139.33"
"293060114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44077","31 ","1990","FORD F150 SCAB   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","20-50","2006","Y","N","241.68"
"293237815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1998","BUIK RIVIERA     ","Intermediate","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","20-50","2006","Y","N","357.22"
"293365714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","N","100-400","2006","Y","N","222.6"
"294178918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.2","Hybrid","N","N","40-100 ","2006","Y","N","417.64"
"294184915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Standard","Y","Y","40-100 ","2006","Y","N","318.0"
"294253214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","394.32"
"295276407   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","NA","2006","Y","N","616.92"
"295388113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Preferred","Y","Y","100-200","2006","Y","N","318.0"
"295622716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","GMC  SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.6","Standard","Y","Y","100-200","2006","Y","N","283.02"
"295625314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1987","CHEV VAN         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.6","Non-standard","N","Y","100-200","2006","Y","N","289.38"
"295980813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","N","N","40-100 ","2006","Y","N","140.98"
"296355713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"296531318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"296611114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1979","FORD F100        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"296752914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","478.06"
"297560613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"297794507   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","Y","100-200","2006","N","N","877.68"
"297807614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-200","2006","Y","N","541.66"
"297911013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"297916313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","338.14"
"298234313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1996","FORD RANGER      ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","6.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"298255613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","360.4"
"298259314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","303.16"
"298340414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"298481814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.8","Standard","N","Y","20-50","2006","Y","N","279.84"
"298885314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","GMC  SIERRA2500  ","Standard","-1","18","99","Work    ","15","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","686.88"
