"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"200262425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","Y","Y","40-100 ","2006","Y","N","526.82"
"200767440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1993","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","50000","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","29.8","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"200850127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Standard","Y","Y","100-200","2006","Y","N","611.62"
"200876625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Standard","N","N","20-50","2006","Y","N","133.56"
"200895426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","13.0","Non-standard","Y","Y","20-50","2006","Y","N","579.82"
"200940128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Hybrid","Y","Y","20-50","2006","Y","N","220.48"
"200995025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2000","FORD F150 WORK   ","Standard","-1","6","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","12.5","Standard","N","Y","20-50","2006","Y","N","304.22"
"201323941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44096","31 ","1998","LINC CONTINENTL  ","Intermediate","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","28.7","Non-standard","Y","N","100-200","2006","N","N","78.3"
"201369142   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1988","FORD RANGER      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.8","Hybrid","Y","N","20-50","2006","Y","N","154.76"
"201376126   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1977","FORD LTD 2DR     ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.0","Standard","N","N","20-50","2006","Y","N","150.52"
"201423125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1985","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","N","100-200","2006","Y","N","132.5"
"201577426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","N","100-400","2006","Y","N","209.88"
"201590513   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","GMC  SIERRA2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","N","100-200","2006","Y","N","237.44"
"201716126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"201804427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Non-standard","N","N","20-50","2006","Y","N","333.9"
"202137825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1984","CHEV S10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Standard","N","N","40-100 ","2006","Y","N","119.78"
"202207425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","28","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","411.28"
"202324225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43976","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.3","Standard","Y","Y","20-50","2006","Y","N","1192.5"
"202454326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42864","37 ","1998","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.7","Hybrid","Y","Y","100-200","2006","Y","N","1153.28"
"202827125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"202859039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","28.3","Standard","N","N","100-200","2006","Y","N","142.04"
"202991225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.5","Non-standard","N","Y","100-200","2006","Y","N","320.12"
"203034226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","13.0","Preferred","N","Y","20-50","2006","Y","N","344.5"
"203349741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.9","Standard","Y","Y","100-200","2006","Y","N","414.46"
"203642024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","100-200","2006","Y","N","153.7"
"203697839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.3","Preferred","Y","Y","40-100 ","2006","Y","N","336.02"
"204007225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"204051925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"204128424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1993","PLYM SUNDANCE    ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.0","Standard","Y","N","100-200","2006","N","N","183.38"
"204130224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2000","DODG DAKOTA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","100-200","2006","Y","N","131.44"
"204534939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","27.3","Non-standard","Y","Y","40-100 ","2006","Y","N","478.06"
"204576325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","100-200","2006","Y","N","481.24"
"204816725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Non-standard","Y","N","40-100 ","2006","Y","N","159.0"
"204979724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","CHEVY C-10 VAN   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"205167924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Preferred","Y","Y","100-400","2006","N","N","22.86"
"205452325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","12.5","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"205886425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.6","Hybrid","Y","Y","100-200","2006","Y","N","598.9"
"205978724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","PONT GRANDAM SE  ","Standard","20000","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","100-200","2006","N","N","593.6"
"206243124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"206319640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2000","GMC  SONOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","26.8","Standard","N","N","20-50","2006","Y","N","131.44"
"206384225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"206499239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1988","DODGE TR         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","25.2","Preferred","N","N","40-100 ","2006","Y","N","272.42"
"206573125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1986","NSSN PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"206906125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"207494840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.6","Preferred","Y","Y","NA","2006","Y","N","462.16"
"207607924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","12.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"207812439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","27.3","Hybrid","Y","N","20-50","2006","Y","N","341.32"
"207853230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1983","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Standard","N","N","20-50","2006","N","N","103.5"
"208250624   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.0","Hybrid","N","Y","20-50","2006","Y","N","535.3"
"208253224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","18","5","0","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.7","Non-standard","N","N","20-50","2006","Y","N","148.4"
"208283940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","27.8","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"208375625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Non-standard","N","Y","20-50","2006","Y","N","258.64"
"208542633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","11.8","Non-standard","Y","N","20-50","2006","Y","N","196.1"
"208622726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","N","Y","100-200","2006","Y","N","393.26"
"208773725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"208779724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.6","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
