"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"278366018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42766","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Standard","N","N","20-50","2006","Y","N","111.3"
"278382117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2001","SATN SC2         ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","40-100 ","2006","Y","N","174.9"
"278401024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43078","35 ","1996","DODG RAM PU2500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","20-50","2006","Y","N","461.1"
"278408120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.6","Standard","Y","Y","20-50","2006","Y","N","440.96"
"278492918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42491","35 ","2003","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Preferred","Y","Y","100-200","2006","Y","N","655.08"
"278556519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","241.68"
"278687518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"278691517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1997","HOND CIVIC DX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Non-standard","Y","Y","NA","2006","Y","N","358.28"
"278782219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42949","30 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.7","Preferred","N","Y","100-200","2006","Y","N","401.74"
"278889109   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44108","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","100-200","2006","Y","N","228.96"
"278944418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","N","Y","20-50","2006","Y","N","397.5"
"279027519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1998","TYTA 4RUNNER     ","Standard","-1","17","99","Work    ","30","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.2","Non-standard","N","Y","40-100 ","2006","Y","N","654.02"
"279084318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","02","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","8.1","Preferred","N","Y","40-100 ","2006","Y","N","522.58"
"279331718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","MERC TRCRGS-TRI  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.1","Non-standard","N","Y","20-50","2006","N","N","209.65"
"279457518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","9.0","Hybrid","N","Y","20-50","2006","Y","N","637.06"
"279617716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","8.0","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"279786617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1993","FORD CLWGN E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.0","Preferred","N","Y","100-200","2006","Y","N","322.24"
"279864516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Preferred","N","Y","20-50","2006","Y","N","377.36"
"280032016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","8.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"280071816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"280148918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Non-standard","N","N","100-200","2006","Y","N","204.58"
"280153116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","16 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.1","Hybrid","N","N","NA","2006","Y","N","437.78"
"280422916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","100-200","2006","Y","N","132.5"
"280553817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.1","Preferred","N","Y","20-50","2006","Y","N","393.26"
"280569816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"280593516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2002","CHEV AVALANCHE PU","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"280724017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Preferred","Y","Y","100-200","2006","Y","N","260.76"
"280887816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1984","CHEV TRK         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"280890521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","CHEV COLORADO B  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.7","Standard","Y","Y","100-200","2006","N","N","409.16"
"280896316   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","20-50","2006","Y","N","578.76"
"281120217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","N","N","20-50","2006","Y","N","166.42"
"281149417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1990","MAZD 929         ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","357.22"
"281150916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2003","MAZD MPV LX-ES   ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","8.0","Non-standard","N","Y","20-50","2006","N","N","426.12"
"281280421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1985","DODG RAM VAN     ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Non-standard","N","N","40-100 ","2006","Y","N","78.23"
"281299216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","JEEP GRCHRLTDOR  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"281315119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Preferred","Y","Y","20-50","2006","N","N","501.38"
"281395618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.6","Preferred","Y","Y","100-200","2006","N","N","228.4"
"281514417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1983","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"281522217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","2002","DODG DURNGO R-T  ","Standard","-1","17","01","Pleasure","0","5","Unknown","Not Applicable","N","5","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Preferred","Y","Y","40-100 ","2006","Y","N","470.64"
"281563517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"281579617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","HOND ACCORD EX   ","High","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","489.72"
"281591920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.2","Non-standard","N","Y","100-200","2006","Y","N","552.26"
"281649722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.7","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"281737917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","471.7"
"281744017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"281789116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"281843617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Preferred","N","N","100-400","2006","Y","N","130.38"
"281932517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","N","Y","100-200","2006","Y","N","325.42"
"281977917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2007","CHEV TAHOE 4DR   ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","436","8.5","Hybrid","N","Y","100-400","2006","Y","N","651.9"
"281985217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1987","BUIK REGAL LTD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Preferred","N","N","100-200","2006","Y","N","95.4"
"282070217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"282151817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"282166318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.2","Standard","Y","Y","100-200","2006","Y","N","371.0"
"282568017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43373","26 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","9.5","Non-standard","N","Y","100-200","2006","Y","N","607.38"
"282592216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","N","Y","40-100 ","2006","Y","N","486.54"
"282691016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
