"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"292548816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1984","OLDS CUTLAS SUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.9","Preferred","N","N","20-50","2006","Y","N","93.28"
"292616116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2000","ISZU RODEO       ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","N","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
"292629215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","Y","Y","100-200","2006","Y","N","190.8"
"292704715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.5","Non-standard","N","N","20-50","2006","Y","N","272.42"
"292771915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
"292851012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1979","CHEVY SCOTTSDALE ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"292861316   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1999","MITS MIRAGE DE   ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.8","Non-standard","N","Y","100-200","2006","Y","N","789.7"
"292870014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1984","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"292930414   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42657","13 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Non-standard","N","Y","40-100 ","2006","N","N","163.93"
"293015314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"293094516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","100-400","2006","Y","N","395.38"
"293144017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.8","Preferred","Y","N","40-100 ","2006","Y","N","195.04"
"293226014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2000","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"293321915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","100-400","2006","Y","N","310.58"
"293322114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1999","CHEV SILVER2500  ","Standard","0","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","347.68"
"293373514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2004","BUIK LESABRE LI  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"293391414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1995","FORD F150        ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","100-200","2006","Y","N","197.16"
"293473514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2006","GMC  SIERRA 250  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","482.3"
"293605015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-400","2006","Y","N","260.76"
"293634314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","JEEP COM CUSTOM  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Hybrid","N","N","100-200","2006","Y","N","187.62"
"293707815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2005","MAZD TRIBUTE S   ","Standard","-1","8","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Standard","Y","Y","20-50","2006","Y","N","376.3"
"293754116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","7.0","Preferred","N","N","20-50","2006","N","N","101.76"
"293764814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","N","20-50","2006","Y","N","106.0"
"293771415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","25-50  ","25000","N","-1","Y","50","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","556.5"
"293775214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"293833515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","358.28"
"294187216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1983","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.6","Preferred","N","N","20-50","2006","Y","N","360.4"
"294211114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1999","VLKS NWJETTAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"294223615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","286.2"
"294320315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"294418914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Standard","N","N","100-200","2006","Y","N","155.82"
"294510314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.0","Standard","N","Y","20-50","2006","Y","N","351.92"
"294568515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","26","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","7.3","Standard","N","N","20-50","2006","Y","N","170.66"
"294851714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","N","100-200","2006","Y","N","133.56"
"295190714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","7","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"295261914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","N","Y","100-200","2006","Y","N","325.42"
"295288119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.1","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"295339114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","N","Y","20-50","2006","Y","N","369.94"
"295353814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1994","TYTA PICKUP      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","N","40-100 ","2006","Y","N","137.8"
"295581016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2006","JEEP LIBERTY LI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.8","Standard","Y","Y","100-200","2006","Y","N","469.58"
"295635114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","Y","Y","40-100 ","2006","N","N","318.77"
"295799115   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1985","OLDS CUT SUP     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Non-standard","N","N","20-50","2006","N","N","149.08"
"295915014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","111.3"
"295972415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"296069413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","31 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"296104714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","N","Y","20-50","2006","Y","N","846.94"
"296186313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2000","NSSN QUEST       ","Standard","-1","8","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","Y","Y","20-50","2006","Y","N","443.08"
"296448614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","31 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","100-200","2006","Y","N","258.64"
"296525314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1994","CHEV SUBRBN2500  ","Standard","-1","16","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","0","2","2","0","0","0","2","2","17","25","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Standard","N","N","100-200","2006","Y","N","220.48"
"296567013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2006","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","100-200","2006","Y","N","568.16"
"296640313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","2004","CHEV AVEO        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","53","0","1","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Standard","N","N","20-50","2006","Y","N","198.22"
"296651413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2000","MITS ECLIPSE GT  ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"296664213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"296684514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","288.32"
"296714513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","FORD ESCORT GT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Non-standard","N","N","100-200","2006","Y","N","130.38"
"296965113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","1999","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
