"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"263835436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","17.1","Hybrid","N","Y","100-200","2006","N","N","383.75"
"264805919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2000","VLKS NW BTL GLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","20-50","2006","N","N","187.86"
"264844819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1999","GMC  SONOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","N","Y","20-50","2006","Y","N","308.46"
"265010110   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","1985","CHRY FIFTH AVE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Standard","N","N","NA","2006","Y","N","351.92"
"265036920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1994","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"265460120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Standard","Y","Y","100-200","2006","Y","N","543.78"
"265735519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","N","20-50","2006","Y","N","117.66"
"266029722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2007","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Standard","Y","Y","100-200","2006","Y","N","449.44"
"266042719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","360.4"
"266666520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","HYUN SONATA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"266675320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"267136120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.0","Standard","Y","Y","NA","2006","Y","N","446.26"
"268227120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","N","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.6","Non-standard","N","Y","100-200","2006","N","N","198.03"
"268259819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","N","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","9.2","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"268618220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2007","CHEV SILVERADO 4D","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-200","2006","Y","N","526.82"
"268727621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2002","CADI DEVILLE     ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","471.7"
"268795518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","365.7"
"269441818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","FORD EXPDTN XLT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","330.72"
"269966720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1987","FORD MUSTANG LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","N","20-50","2006","Y","N","133.56"
"270218825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44085","18 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.8","Non-standard","N","Y","20-50","2006","Y","N","372.06"
"270274318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","414.46"
"270463721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42624","35 ","1968","FORD FALCON      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.8","Hybrid","Y","N","20-50","2006","Y","N","111.3"
"270699219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"271318018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42624","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"271884218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-400","2006","Y","N","339.2"
"271887018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-400","2006","Y","N","316.94"
"272692319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","02","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","24","67","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","N","N","20-50","2006","Y","N","184.44"
"272967319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1997","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","40-100 ","2006","Y","N","130.38"
"273094218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"273399919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","329.66"
"273483018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","204.58"
"273888518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"274205919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","31 ","2006","HOND ACCORD LX   ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.5","Standard","N","Y","20-50","2006","Y","N","504.56"
"274210418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","FORD FESTIVA L   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"274581319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"274683718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.7","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"274777217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","365.7"
"274900318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"275034418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"275035319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1994","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","255.46"
"275137217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42548","35 ","1987","HOND ACCORD LXI  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","64","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Hybrid","N","N","40-100 ","2006","Y","N","189.74"
"275839217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","DODG INTREPID    ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"276246117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"276733418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","306.34"
"276942517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.5","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"277527718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-400","2006","Y","N","319.06"
"277923219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","20-50","2006","Y","N","258.64"
"278267817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","N","Y","20-50","2006","Y","N","369.94"
"278963917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","20-50","2006","Y","N","393.26"
"279709317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","249.1"
"279970416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"280518616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Hybrid","Y","Y","100-200","2006","N","N","301.04"
"280752519   ","Standard ","12","Premium Finance","Pre-paid","N","43013","30 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Preferred","Y","N","100-200","2006","N","N","326.88"
"281328016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2007","FORD ESCAPE      ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.0","Non-standard","N","Y","20-50","2006","N","N","354.79"
"281945118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","8.3","Hybrid","N","Y","100-200","2006","Y","N","616.92"
"282445719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42657","13 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.6","Preferred","N","Y","100-200","2006","Y","N","598.9"
