"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"213286340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","522","26.8","Non-standard","Y","Y","100-200","2006","Y","N","620.1"
"213415740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.7","Standard","N","Y","20-50","2006","Y","N","312.7"
"214614939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2002","DODG STRTSE+SXT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","25.2","Hybrid","Y","N","100-200","2006","Y","N","175.96"
"214629223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","2002","PONT MONTANA     ","Standard","-1","8","01","Work    ","35","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","20-50","2006","Y","N","314.82"
"214631624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Hybrid","N","Y","100-200","2006","Y","N","448.38"
"215231924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"215331324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","13 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Hybrid","N","N","100-200","2006","Y","N","377.36"
"215403724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","100-200","2006","Y","N","445.2"
"216177125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.1","Standard","N","N","20-50","2006","Y","N","152.64"
"216418622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","Y","Y","100-200","2006","Y","N","524.7"
"216431423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44071","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","40","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.5","Hybrid","N","Y","20-50","2006","Y","N","465.34"
"216815240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.8","Non-standard","N","Y","100-200","2006","Y","N","398.56"
"219240923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Standard","N","Y","100-200","2006","Y","N","328.6"
"219830929   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","2002","JEEP GRCHER SPT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"219990823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"220379126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.8","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"220483939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1999","KIA  SPORTAG-EX  ","Standard","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Hybrid","N","Y","20-50","2006","Y","N","368.88"
"221210322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1982","CHEVROLET C10 PU ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Standard","N","N","20-50","2006","Y","N","136.74"
"222048239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","24.0","Standard","Y","Y","20-50","2006","Y","N","339.2"
"222607839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","23.5","Non-standard","N","Y","100-200","2006","Y","N","277.72"
"222631232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","24.0","Non-standard","Y","Y","100-400","2006","Y","N","364.64"
"222802040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","2002","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.6","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"223107222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1991","DODG POWERRAM50  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"223331322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.0","Preferred","Y","N","40-100 ","2006","Y","N","240.62"
"223749322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1987","ISZU TROOPER II  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"223771423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1977","FORD TRUCK       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","90.1"
"224735423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","NA","2006","Y","N","133.56"
"224927622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1995","FORD F150 LIGHT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Non-standard","N","N","100-200","2006","Y","N","132.5"
"225220822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Non-standard","Y","N","20-50","2006","Y","N","191.86"
"225383940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1982","GMC  S15         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","0","0","0","1","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","23.5","Hybrid","N","Y","40-100 ","2006","Y","N","180.2"
"225590723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.6","Hybrid","N","N","40-100 ","2006","N","N","139.92"
"226089723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"226270023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42476","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.2","Preferred","Y","Y","20-50","2006","Y","N","322.24"
"226322522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Non-standard","Y","Y","20-50","2006","Y","N","267.12"
"226879421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Preferred","N","Y","100-200","2006","Y","N","505.62"
"227193023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1982","OLDS CUTLAS SUP  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.2","Standard","N","N","20-50","2006","Y","N","153.7"
"227430123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","57","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","11.0","Preferred","N","N","20-50","2006","Y","N","223.66"
"227433622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.0","Standard","N","N","100-200","2006","Y","N","175.35"
"227514325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.3","Standard","Y","Y","20-50","2006","Y","N","360.4"
"227538540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","23.0","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"227953622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","N","20-50","2006","Y","N","226.84"
"228594240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","FORD RANGER      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.5","Hybrid","Y","Y","100-400","2006","Y","N","367.82"
"229048845   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","22.1","Hybrid","Y","N","100-200","2006","Y","N","250.16"
"229101821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","27","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","464.28"
"230045439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Standard","Y","Y","20-50","2006","Y","N","246.98"
"231127120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Non-standard","Y","N","100-200","2006","Y","N","167.48"
"231174640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Preferred","N","Y","100-400","2006","Y","N","465.34"
"231302521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1987","CHEV R10         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","Y","Y","100-200","2006","Y","N","220.48"
"232160941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42973","30 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","22.3","Preferred","N","Y","40-100 ","2006","Y","N","579.82"
"232632741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1998","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.8","Hybrid","Y","Y","100-200","2006","N","N","187.13"
"232825639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.5","Standard","Y","Y","20-50","2006","Y","N","527.88"
"232936039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"236098140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.0","Preferred","N","Y","40-100 ","2006","Y","N","438.84"
"237011639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","100-400","2006","Y","N","171.72"
"237389622   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","10.1","Non-standard","N","N","20-50","2006","Y","N","227.9"
"237578520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
