"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272606620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.2","Preferred","Y","Y","20-50","2006","Y","N","578.76"
"272743319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42620","31 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","N","20-50","2006","Y","N","165.36"
"272887718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"273090919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"273104718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","425.06"
"273141818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","VLKS NEW BEETLE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"273145118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1997","PONT GR AM SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Standard","Y","Y","20-50","2006","Y","N","349.8"
"273296321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.8","Standard","N","N","20-50","2006","Y","N","144.16"
"273307218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","312.7"
"273337118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Standard","Y","Y","20-50","2006","Y","N","270.3"
"273361219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Standard","Y","Y","40-100 ","2006","Y","N","224.72"
"273442219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","11","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"273650219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.5","Preferred","N","Y","20-50","2006","N","N","338.14"
"273737118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1988","CHEVY VAN        ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","N","N","135.68"
"274094019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"274094619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","20-50","2006","Y","N","564.98"
"274330219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","19 ","1993","FORD F250        ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.7","Hybrid","N","N","20-50","2006","Y","N","379.48"
"274342619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
"274404420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2007","TYTA CAMRY       ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","N","Y","40-100 ","2006","Y","N","444.14"
"274482021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","300000","Y","250","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.2","Hybrid","Y","Y","NA","2006","Y","N","516.22"
"274548619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","NSSN QUEST GXE   ","Standard","-1","8","99","Work    ","15","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Non-standard","N","Y","100-200","2006","Y","N","413.4"
"274764518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","425","9.0","Standard","N","N","100-200","2006","Y","N","319.06"
"274825417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"274849719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","16 ","1994","ISZU TROOPER S   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Hybrid","N","N","100-400","2006","Y","N","165.36"
"274911417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"274939821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Hybrid","Y","Y","40-100 ","2006","Y","N","318.0"
"275024417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2000","JEEP WRAGLR SPT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","369.94"
"275204420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.3","Preferred","N","N","40-100 ","2006","Y","N","253.34"
"275231420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.7","Standard","Y","Y","20-50","2006","N","N","253.95"
"275312317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.0","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"275437317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","Y","Y","40-100 ","2006","Y","N","649.78"
"275571119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43865","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.2","Standard","Y","Y","40-100 ","2006","Y","N","417.64"
"275911617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","308.46"
"275931617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1994","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"276015621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2005","HOND CIVIC EX    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.8","Hybrid","Y","Y","100-200","2006","Y","N","632.82"
"276295519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","19 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","204.58"
"276339217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2001","CHEV SILVER2500  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"276472917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","8.5","Non-standard","N","Y","NA","2006","Y","N","452.62"
"276484222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1994","GMC  JIMMY       ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","20-50","2006","Y","N","355.1"
"276574518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"276590317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Non-standard","Y","Y","20-50","2006","Y","N","466.4"
"276658917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","8.5","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"276661617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"276680817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","404.92"
"276695623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"276793420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1984","BUIK LESABRE CM  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","9.1","Preferred","N","N","20-50","2006","Y","N","143.1"
"277022917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","500000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","Y","Y","100-400","2006","Y","N","536.36"
"277058817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","JEEP LIBERTY LI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","20-50","2006","Y","N","501.38"
"277225117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","N","40-100 ","2006","Y","N","140.98"
"277290924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43860","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.2","Non-standard","N","N","100-200","2006","Y","N","143.1"
"277535317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2000","ISZU RODEO       ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","N","Y","40-100 ","2006","Y","N","478.06"
"277692119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.3","Standard","N","N","20-50","2006","Y","N","150.06"
"277923017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","DAEW LANOS S     ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","100-400","2006","Y","N","184.44"
"278158817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"278362117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"278374617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-400","2006","Y","N","666.74"
