"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"200162425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","HOND CIVIC LX    ","Standard","-1","10","99","Work    ","23","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","N","100-200","2006","Y","N","188.68"
"200162925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","N","Y","100-200","2006","Y","N","430.36"
"200188126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Hybrid","N","N","100-400","2006","Y","N","166.42"
"200203326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","N","20-50","2006","Y","N","132.5"
"200268132   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.3","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"200312126   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","40","77","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","Y","Y","100-200","2006","Y","N","549.08"
"200517229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.7","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"200530927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"200552725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","CHEV PICKUP1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"200596628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Standard","Y","Y","20-50","2006","Y","N","365.7"
"200615742   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","27.8","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"200622725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Hybrid","Y","Y","NA","2006","Y","N","490.78"
"200653940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.4","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"200666725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-400","2006","Y","N","457.92"
"200895426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","13.0","Non-standard","Y","Y","20-50","2006","Y","N","579.82"
"200935026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"201246926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","2000","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.7","Hybrid","Y","Y","20-50","2006","Y","N","289.38"
"201331039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.0","Standard","Y","N","100-200","2006","Y","N","170.66"
"201509040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","23.0","Hybrid","Y","Y","100-200","2006","Y","N","482.3"
"201700125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","1M-1M  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.5","Preferred","Y","Y","750-750","2006","Y","N","516.22"
"201769139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1993","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.2","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"201829226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"201846939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.2","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"202076926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","100-200","2006","Y","N","527.88"
"202183625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","100-200","2006","Y","N","227.9"
"202216327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1994","PONT GR AM GT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"202221940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","28.8","Standard","Y","Y","20-50","2006","Y","N","366.76"
"202307827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42378","13 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"202661826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"202904926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"202971325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"203328626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.3","Standard","Y","Y","40-100 ","2006","Y","N","258.64"
"203479640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","FORD MAVERICK    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Hybrid","N","N","20-50","2006","Y","N","124.02"
"203542325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Non-standard","Y","Y","20-50","2006","Y","N","228.96"
"203687426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1982","CHEV TRUCK       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Hybrid","N","N","100-200","2006","Y","N","124.02"
"203729324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","20-50","2006","Y","N","299.98"
"203836927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.3","Preferred","N","N","20-50","2006","Y","N","99.64"
"203994128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","12.6","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"204135224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"204180625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","28","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"204203939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","28.3","Standard","N","N","100-200","2006","Y","N","116.6"
"204364039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD MUSTANG SV  ","High","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","28.3","Standard","Y","Y","20-50","2006","N","N","474.38"
"204535125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","90","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","100-400","2006","Y","N","84.8"
"204609527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43360","31 ","1979","CHEV PU TRUCK    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.8","Preferred","N","N","20-50","2006","N","N","107.06"
"204644239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2003","MERC MNTNR AWD   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"204647739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","27.0","Standard","Y","Y","100-400","2006","Y","N","391.14"
"204910341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","27.6","Standard","Y","Y","100-200","2006","Y","N","258.64"
"204912025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","464.28"
"205061525   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","JEEP CHER SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.0","Standard","N","N","20-50","2006","Y","N","169.6"
"205209924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1998","CADI ELDORADO T  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.2","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"205283525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"205296426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.9","Preferred","N","Y","20-50","2006","Y","N","281.96"
"205486530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"205541724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","410.22"
"205609325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"205664526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1981","CHEV SCOT P-U    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","92","94","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","N","100-200","2006","Y","N","87.98"
