"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"183132530   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.1","Preferred","Y","N","20-50","2006","Y","N","189.74"
"183135630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1988","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","N","20-50","2006","Y","N","172.78"
"183140531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44262","16 ","1987","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","14.1","Hybrid","N","N","20-50","2006","Y","N","148.4"
"183143129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Standard","N","N","100-400","2006","Y","N","248.04"
"183446115   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42462","35 ","2007","CHEV SILVERADO   ","Intermediate","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","21.3","Non-standard","Y","Y","100-200","2006","Y","N","870.26"
"183552240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","33.8","Non-standard","Y","Y","100-200","2006","Y","N","573.46"
"183646939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.3","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"183736629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","0","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","14.5","Standard","Y","Y","20-50","2006","Y","N","516.22"
"183809730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","MAZD TRIBUTE ES  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.1","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"183927714   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Non-standard","N","Y","100-400","2006","Y","N","803.48"
"184083630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.1","Non-standard","N","N","20-50","2006","Y","N","173.84"
"184289841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43414","26 ","1991","CHRY FIFTH AVE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","32.9","Hybrid","Y","Y","100-200","2006","Y","N","259.7"
"184306330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.8","Standard","N","Y","100-200","2006","Y","N","333.9"
"184312028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"184357628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1985","OLDS DLTA88BRLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Preferred","Y","Y","100-200","2006","Y","N","266.06"
"184450430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1967","VW BEETLE 2DR    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.6","Standard","N","N","20-50","2006","Y","N","130.38"
"184542729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"184646720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Non-standard","Y","Y","20-50","2006","Y","N","357.22"
"184663930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.5","Standard","N","Y","20-50","2006","Y","N","318.0"
"184772528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","454.74"
"184773524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1997","CHEV BLAZER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.3","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"184852728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44088","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.7","Preferred","Y","Y","20-50","2006","Y","N","458.98"
"184888429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Hybrid","N","Y","20-50","2006","N","N","347.68"
"184942121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42603","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.3","Standard","N","Y","40-100 ","2006","Y","N","316.94"
"185016529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2007","LEXUS RX330      ","Standard","-1","14","01","Business","75","5","Unknown","Not Applicable","N","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Preferred","Y","Y","100-400","2006","Y","N","783.34"
"185236530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44125","31 ","1981","GMC 1500 TRUCK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Preferred","N","N","20-50","2006","Y","N","132.5"
"185247535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.6","Preferred","N","Y","100-200","2006","Y","N","421.88"
"185408720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","542.72"
"185886834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.6","Hybrid","N","Y","100-200","2006","Y","N","438.84"
"186024129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","14.5","Non-standard","N","Y","100-200","2006","Y","N","450.5"
"186121239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","32.3","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"186298539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","23","60","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","32.3","Preferred","N","Y","20-50","2006","Y","N","465.34"
"186404230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2000","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Standard","Y","Y","100-200","2006","Y","N","407.04"
"186462830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1983","CHEV C-10 TRUCK  ","Standard","-1","8","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.7","Hybrid","N","N","20-50","2006","Y","N","129.32"
"186496941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","29.1","Preferred","N","N","100-200","2006","Y","N","225.78"
"186503028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","14.0","Preferred","Y","Y","100-400","2006","Y","N","302.1"
"186538529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2006","ACUR MDX AWD     ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.5","Non-standard","N","Y","100-200","2006","Y","N","549.08"
"186544228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"186792228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Non-standard","N","Y","20-50","2006","Y","N","341.32"
"186818621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"186917529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","14.5","Standard","N","Y","20-50","2006","Y","N","307.4"
"187054933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Standard","Y","Y","NA","2006","Y","N","268.18"
"187213328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"187393740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1994","FORD EST LX-SPT  ","Sports","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","29.8","Hybrid","N","Y","20-50","2006","Y","N","244.86"
"187403829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"187429939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","31.0","Hybrid","Y","Y","20-50","2006","Y","N","257.58"
"187583628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Non-standard","N","Y","100-200","2006","Y","N","358.28"
"187601640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1983","CHEV CK-10 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.6","Standard","Y","N","20-50","2006","Y","N","126.14"
"187613839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","31.1","Standard","N","N","20-50","2006","Y","N","130.38"
"187699428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1990","ISZU PICKUP      ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","N","40-100 ","2006","Y","N","313.76"
"187867540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","31.5","Standard","Y","N","20-50","2006","Y","N","129.32"
"188159728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","Y","20-50","2006","Y","N","350.86"
"188290328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","571.34"
"188733531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.2","Standard","Y","Y","20-50","2006","Y","N","362.52"
"188931129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"188978328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1996","ISZU TROOPER     ","Standard","-1","14","02","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","423","14.0","Non-standard","N","N","20-50","2006","Y","N","313.76"
