"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"259840735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2006","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"260137535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","578.76"
"260201934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.0","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"260286237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.6","Hybrid","N","N","100-200","2006","Y","N","119.78"
"260309936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","17.0","Standard","N","Y","20-50","2006","Y","N","292.56"
"260348435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"260474637   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.7","Standard","Y","Y","100-200","2006","Y","N","305.28"
"260637217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.0","Preferred","N","N","40-100 ","2006","Y","N","214.12"
"260836734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1984","CHEV TRUCK       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"260908935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1990","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.1","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"261048335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.1","Non-standard","Y","Y","20-50","2006","Y","N","288.32"
"261069140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.2","Preferred","Y","Y","20-50","2006","Y","N","387.96"
"261251733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","17.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"262262134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43975","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Non-standard","Y","N","40-100 ","2006","Y","N","132.5"
"262482039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.3","Non-standard","N","Y","20-50","2006","Y","N","348.74"
"262746035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2005","FORD FREESTAR    ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","498.2"
"263548733   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"264653924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43175","31 ","1988","DODGE D100 PU    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.1","Preferred","Y","N","100-200","2006","Y","N","139.92"
"264705421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42533","35 ","2006","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Preferred","Y","Y","100-200","2006","Y","N","507.74"
"265029321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","HYN SANTA FE 4DR ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","40-100 ","2006","Y","N","402.8"
"265085820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","300-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.5","Standard","N","Y","200-400","2006","Y","N","356.16"
"265362619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"265425021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"265539019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"265625020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1993","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Non-standard","N","Y","100-200","2006","Y","N","249.1"
"265725020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","100-200","2006","Y","N","199.28"
"265755820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","287.26"
"265788019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","100-200","2006","Y","N","570.28"
"265820022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","560.74"
"266177319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","N","100-200","2006","Y","N","138.86"
"266187224   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43150","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.3","Standard","Y","Y","40-100 ","2006","N","N","345.94"
"266235819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1997","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Hybrid","N","Y","100-200","2006","Y","N","298.92"
"266287519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"266392825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","99","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","0","2","0","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.3","Non-standard","N","Y","20-50","2006","N","N","219.57"
"266460020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","10.0","Hybrid","Y","Y","100-400","2006","Y","N","329.66"
"266781320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"266798619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1998","FORD EXPLORER    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","Y","1000","2","2","0","1","1","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","N","Y","NA","2006","Y","N","660.38"
"267350520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"267573419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"267636720   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Non-standard","N","Y","NA","2006","Y","N","502.44"
"267847920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","N","N","20-50","2006","N","N","134.62"
"267912619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","ACUR 3.5RL       ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","100-400","2006","Y","N","334.96"
"268015420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","10.0","Standard","N","N","20-50","2006","Y","N","130.38"
"268021219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"268023314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44065","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.1","Standard","N","Y","100-200","2006","Y","N","699.6"
"268255819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","DODG INTREPIDES  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","292.56"
"268367020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43414","26 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.8","Hybrid","N","N","20-50","2006","Y","N","86.92"
"268474110   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","FORD TAURUS SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","40-100 ","2006","Y","N","659.32"
"268511320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Preferred","Y","Y","100-200","2006","Y","N","532.12"
"268722921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42425","32 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.3","Standard","N","Y","40-100 ","2006","Y","N","386.9"
"268732718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2005","INFI G35         ","High","-1","21","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Non-standard","N","Y","100-200","2006","Y","N","804.54"
"268735919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Preferred","Y","Y","100-200","2006","Y","N","297.86"
"268881819   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","100-200","2006","Y","N","548.02"
"269037219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2007","CHEV TAHOE       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","100-200","2006","Y","N","364.64"
"269186219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","N","100-200","2006","Y","N","181.26"
"269258819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
