"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"284090317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.5","Standard","N","N","20-50","2006","Y","N","74.53"
"284185316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-400","2006","Y","N","307.4"
"284200517   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1994","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Standard","N","N","20-50","2006","Y","N","125.08"
"284343320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Preferred","N","Y","20-50","2006","Y","N","295.74"
"284380717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"284405516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"284518616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1979","CHEV BLAZER 2 DR ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"284538116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","N","Y","100-200","2006","Y","N","424.0"
"284539918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.3","Non-standard","N","Y","40-100 ","2006","Y","N","486.54"
"284691016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42779","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.6","Non-standard","Y","Y","NA","2006","Y","N","480.18"
"284724617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","20-50","2006","Y","N","280.9"
"284752417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1991","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"284907919   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.8","Non-standard","N","N","20-50","2006","Y","N","166.42"
"285075116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","30 ","1999","MITS ECLPSSPGS   ","Standard","15","20","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","656.14"
"285099916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.0","Standard","N","Y","100-200","2006","Y","N","334.96"
"285191716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","N","20-50","2006","N","N","213.02"
"285230715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","N","Y","20-50","2006","Y","N","988.98"
"285424115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","02","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","340.26"
"285469920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2005","ACUR MDX AWD     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"285494316   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","20-50","2006","Y","N","378.42"
"285639515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","PONT SUNFIRE GT  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"285640116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Hybrid","Y","Y","20-50","2006","Y","N","168.54"
"285733416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","FORD F250 SPDTY  ","Standard","20000","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"285801116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.7","Preferred","N","Y","100-200","2006","Y","N","397.5"
"285805715   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","100-400","2006","Y","N","344.5"
"285834015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"285855418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.3","Non-standard","N","Y","20-50","2006","Y","N","472.76"
"285985917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"286103318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1995","CADI ELDORADO    ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Standard","Y","N","100-200","2006","Y","N","156.88"
"286109216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","8.0","Non-standard","N","Y","100-200","2006","Y","N","408.1"
"286181016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.6","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"286212316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","40","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","100-200","2006","Y","N","168.54"
"286224736   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","8.0","Standard","N","N","20-50","2006","Y","N","151.58"
"286247816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","325.42"
"286268516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.0","Non-standard","N","Y","20-50","2006","Y","N","436.72"
"286277416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"286281815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1989","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Preferred","N","N","40-100 ","2006","N","N","66.65"
"286303815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","382.66"
"286363915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Preferred","N","Y","100-200","2006","Y","N","412.34"
"286396816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Preferred","N","Y","100-200","2006","Y","N","344.5"
"286403316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2005","HOND ACCORD DX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","N","Y","100-400","2006","Y","N","375.24"
"286443917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Standard","N","N","20-50","2006","Y","N","116.6"
"286455016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","35","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","7.5","Standard","Y","Y","20-50","2006","Y","N","242.74"
"286460016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","200000","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","NA","2006","Y","N","170.66"
"286596515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"286606409   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44068","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.5","Preferred","N","Y","40-100 ","2006","N","N","801.36"
"286775308   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43882","31 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","640.24"
"286821315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"286822316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","100-200","2006","Y","N","373.12"
"286827815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2002","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","NA","2006","Y","N","461.1"
"286895816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1993","GMC  SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-200","2006","N","N","98.1"
"286918917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","2","0","2","0","2","1","0","1","2","43","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","NA","2006","Y","N","417.64"
"286926415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2002","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"286938516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.0","Non-standard","Y","Y","20-50","2006","Y","N","588.3"
"287033117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1989","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","20-50","2006","N","N","252.28"
"287047015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","DODG GR CARA SE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.9","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
