"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293458915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","PONT GRAND PRIX  ","Intermediate","-1","10","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","N","N","20-50","2006","N","N","50.41"
"293636516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1993","FORD RANGER      ","Standard","-1","8","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Hybrid","Y","N","20-50","2006","Y","N","182.32"
"293775314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","271.36"
"293915316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1982","FORD CLUB E150   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","7.0","Standard","N","N","20-50","2006","N","N","147.34"
"294063316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"294184614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","30 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","100-200","2006","N","N","139.92"
"294404514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","280.9"
"294720114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2003","FORD F150        ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"294946312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Hybrid","Y","N","100-200","2006","Y","N","146.28"
"295154909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"295466014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","20-50","2006","Y","N","363.58"
"295807814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","100-400","2006","Y","N","306.34"
"296010914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"296014416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.4","Preferred","N","Y","100-200","2006","Y","N","375.24"
"296372916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.1","Standard","Y","Y","100-200","2006","N","N","249.11"
"296567913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","N","100-200","2006","Y","N","277.72"
"296968314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1974","FORD MAVERICK 2DR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","170.66"
"297347614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"297496916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","1994","PLYM SUNDANCE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.6","Hybrid","N","N","100-200","2006","Y","N","122.96"
"297666913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.5","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"298271115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"299149013   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","6.5","Hybrid","N","N","20-50","2006","Y","N","191.86"
"299158213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"299211314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","6.6","Hybrid","N","N","20-50","2006","Y","N","86.92"
"299273714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","7.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"299505214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1980","CHRY NY 4 DR     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"299768714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1985","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.6","Standard","N","N","40-100 ","2006","Y","N","76.32"
"299885913   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42581","30 ","2000","CADI SEVILLESTS  ","High","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.3","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"301056612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"301365612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Standard","Y","Y","100-200","2006","Y","N","328.6"
"301943313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43974","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.3","Standard","Y","N","40-100 ","2006","Y","N","117.66"
"302093213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","100-200","2006","Y","N","602.08"
"302478812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Non-standard","Y","N","100-200","2006","Y","N","311.64"
"302611412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"302886413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","20-50","2006","Y","N","130.38"
"303029413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","6.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"303274913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","CHEV SUBRBN1500  ","Standard","40000","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","342.38"
"303326013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1999","CHEV ASTRO       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","Y","100-200","2006","Y","N","338.14"
"304023013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","N","Y","20-50","2006","Y","N","373.12"
"304174213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.1","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"304180013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2005","LEXS RX 330      ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-400","2006","Y","N","674.16"
"304829613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1976","GMC PU           ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Preferred","N","N","NA","2006","Y","N","138.86"
"304830613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1984","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.3","Hybrid","N","N","20-50","2006","Y","N","114.48"
"305051912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"305100311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1999","DODG RAM PU1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","22","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","100-200","2006","Y","N","694.3"
"305418413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"305476012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1994","CHEV PICKUP2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","22","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Standard","Y","Y","100-200","2006","Y","N","420.82"
"306241911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","13 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Business","-1","5","Unknown","Not Applicable","Y","7","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","100-400","2006","Y","N","858.6"
"306448511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","290.44"
"306479911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","5.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"306503115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","N","Y","20-50","2006","Y","N","350.86"
"306579111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","N","Y","20-50","2006","Y","N","664.62"
"306945011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","5.5","Standard","N","Y","40-100 ","2006","N","N","346.62"
"306974711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Standard","N","Y","20-50","2006","Y","N","292.56"
"307253611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1987","MBNZ 300E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","N","100-200","2006","Y","N","147.34"
"307510011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1978","FORD PICKUP      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.5","Hybrid","N","N","100-200","2006","Y","N","169.6"
