"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286498316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","441","8.0","Non-standard","N","Y","20-50","2006","Y","N","451.56"
"286524715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","100-400","2006","Y","N","219.42"
"287024616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","2000","PONT GR PRIX GT  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.9","Standard","Y","Y","100-200","2006","Y","N","435.66"
"287039216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","250-500","250000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","N","100-400","2006","N","N","195.04"
"287114516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1999","SATN SL2         ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"287414015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1993","NSSN 240SX-SE    ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"287479315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43102","27 ","1993","MAZD MIATA       ","Sports Premium","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.3","Non-standard","Y","Y","NA","2006","Y","N","167.48"
"287549116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","N","20-50","2006","Y","N","204.58"
"287591316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","248.04"
"287845816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1998","CHEV G-1500 VAN  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Preferred","N","Y","20-50","2006","Y","N","393.26"
"287933216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1988","MAZD B2600       ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Preferred","N","N","40-100 ","2006","N","N","178.22"
"287958117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.1","Standard","Y","Y","20-50","2006","Y","N","617.98"
"288031815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","7.5","Hybrid","Y","Y","20-50","2006","Y","N","503.5"
"288120315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.5","Standard","N","N","20-50","2006","Y","N","135.68"
"288139618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1996","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"288183820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","N","Y","100-200","2006","Y","N","448.38"
"288342416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD EXPL SP TR  ","Sports Premium","-1","11","01","Work    ","8","5","Unknown","Active Disabling","Y","7","-1","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","100-200","2006","Y","N","387.96"
"288348016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Non-standard","N","Y","100-200","2006","Y","N","438.84"
"288363415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"288422816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"288451917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","4","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"288685916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Standard","N","Y","20-50","2006","Y","N","306.34"
"288748116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1992","CHEV CAMARO RS   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"288783616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"288882816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","N","Y","100-200","2006","Y","N","286.2"
"289145715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.3","Hybrid","Y","Y","20-50","2006","Y","N","327.54"
"289231816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"289363617   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42879","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Standard","N","Y","100-200","2006","Y","N","116.1"
"289637316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","371.0"
"289637517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","8.0","Standard","Y","Y","40-100 ","2006","Y","N","328.6"
"289671016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.6","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"289676916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","CHEV MALIBU LS   ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.0","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"289755615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","20-50","2006","Y","N","228.96"
"289817816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"289862515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1997","GMC VAN          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"289978915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2001","DODG DAKOTA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Non-standard","Y","Y","20-50","2006","Y","N","312.7"
"289999017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43431","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.6","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"290032415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"290093316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","527.88"
"290354115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","CHEV SUBURBAN    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-400","2006","Y","N","319.06"
"290386415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","N","20-50","2006","N","N","156.88"
"290500815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","40-100 ","2006","Y","N","488.66"
"290750115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42802","31 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Non-standard","N","N","20-50","2006","Y","N","124.12"
"290823720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Preferred","Y","Y","100-200","2006","Y","N","374.18"
"290911114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","100-200","2006","Y","N","156.88"
"290980316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","1990","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.1","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"291045914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Non-standard","N","Y","20-50","2006","Y","N","309.52"
"291252815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1991","JEEP CHER LIMIT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"291287616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2001","FORD EXCRSN XLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","381.6"
"291434114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"291592615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1997","VLVO S90-960 SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","Y","Y","100-400","2006","Y","N","436.72"
"291593914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1978","FORD F150        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","N","100-200","2006","Y","N","143.1"
"291630414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"291743714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"291845414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","N","Y","20-50","2006","Y","N","331.78"
"291852215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1977","CHEVY PICKUP     ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","7.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"291872614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
