"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"211101123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"211218723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"211253623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","382.66"
"211363125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","Y","100-400","2006","Y","N","404.92"
"211400824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.6","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"211411123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1997","CHEV CAMARO Z28  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.5","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"211432323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","LEXS IS 300      ","Intermediate","-1","24","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-400","2006","Y","N","780.16"
"211559223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"211585623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","N","100-200","2006","Y","N","144.16"
"211759824   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2000","MBNZ E320        ","Standard","-1","20","99","Work    ","60","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","11.8","Non-standard","Y","Y","100-200","2006","Y","N","868.14"
"211764323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","570.28"
"211808539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1995","TYTA PICKUP      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","26.1","Preferred","Y","Y","100-400","2006","Y","N","432.48"
"211826840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1970","JEEP       2-DOOR","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.2","Standard","N","N","20-50","2006","Y","N","120.84"
"212022039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","26.1","Non-standard","N","Y","40-100 ","2006","Y","N","354.04"
"212025324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","12.0","Standard","N","N","100-200","2006","Y","N","152.64"
"212123824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"212459628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2005","HOND CR-V SE     ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"212860824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Non-standard","Y","N","20-50","2006","Y","N","146.28"
"213163424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1994","ACUR INTEGRA LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","N","Y","100-200","2006","Y","N","371.0"
"213276026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42420","35 ","1995","HOND CIVIC DX    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.1","Standard","N","Y","100-400","2006","Y","N","374.18"
"213324724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","TYTA CAMRY SOLA  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.5","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"213378323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","N","20-50","2006","Y","N","103.88"
"213658741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43067","27 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.4","Hybrid","N","Y","100-200","2006","Y","N","365.7"
"213684141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","25.9","Non-standard","N","N","20-50","2006","Y","N","120.84"
"213742524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.6","Non-standard","N","N","20-50","2006","Y","N","90.1"
"213763024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Non-standard","N","N","40-100 ","2006","N","N","122.96"
"213906126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.2","Preferred","Y","Y","20-50","2006","Y","N","413.4"
"213981624   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42486","35 ","2000","CADI SEVILLESLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.9","Non-standard","N","N","100-400","2006","Y","N","419.76"
"214017324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"214239139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","25.0","Hybrid","N","N","NA","2006","Y","N","240.62"
"214239239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","BUIK REG GS-GSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","25.0","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"214260123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.5","Standard","N","N","40-100 ","2006","Y","N","151.58"
"214338623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","MERC MYSTIQUELS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"214508240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","433","25.6","Preferred","N","N","20-50","2006","Y","N","399.62"
"214745724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1985","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Preferred","N","Y","20-50","2006","Y","N","181.26"
"215244626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD EXPLOR LTD  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.7","Hybrid","Y","Y","40-100 ","2006","N","N","473.82"
"215251424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2006","MERC MARINER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","634.94"
"215271440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","DODG STRATUS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","25.7","Hybrid","N","N","100-400","2006","N","N","151.58"
"215387027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.4","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"215720223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"215735622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"215738740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","25.8","Hybrid","N","N","NA","2006","Y","N","170.66"
"215768811   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42876","30 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Hybrid","N","N","100-400","2006","Y","N","281.96"
"216036424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.6","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"216039722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","20-50","2006","Y","N","240.62"
"216138940   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43907","31 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.6","Standard","Y","Y","20-50","2006","Y","N","257.58"
"216429123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","DODG RAM PU2500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"216821440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2005","CHEV EQUINOX LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.4","Non-standard","Y","Y","100-200","2006","Y","N","449.44"
"216878139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"217171439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","MAZD TRIBUTE S   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.1","Non-standard","Y","Y","NA","2006","Y","N","407.04"
"217604226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.3","Standard","N","Y","20-50","2006","Y","N","415.52"
"218017513   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44104","31 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.2","Hybrid","Y","N","20-50","2006","N","N","249.04"
"218155622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1987","NSSN PULSAR      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","27","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"218309823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"218344923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"218493025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Standard","Y","Y","20-50","2006","Y","N","288.32"
