"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"235648621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.5","Preferred","N","Y","20-50","2006","Y","N","240.62"
"236707421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1984","MAZD B2000       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","N","40-100 ","2006","Y","N","121.9"
"237380940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Non-standard","Y","N","20-50","2006","Y","N","171.72"
"237961420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","10.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"238016840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"238040543   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.7","Standard","N","N","20-50","2006","Y","N","129.32"
"238774439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1988","MAZD B2200       ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.5","Non-standard","N","N","20-50","2006","N","N","141.86"
"240097639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1980","PONTIAC    2-DOOR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.0","Standard","N","N","20-50","2006","Y","N","130.38"
"240467840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","20.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"240506046   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.8","Preferred","Y","Y","20-50","2006","Y","N","311.64"
"240668041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.6","Non-standard","Y","Y","100-200","2006","Y","N","288.32"
"240798440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1997","HOND CR-V        ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Preferred","Y","Y","20-50","2006","Y","N","319.06"
"242642840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1967","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.1","Standard","N","N","20-50","2006","Y","N","101.76"
"243146143   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.8","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"244703339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","BUIK CENTURYLTD  ","Standard","-1","8","02","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","Y","N","20-50","2006","Y","N","197.16"
"245105540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","FORD WINDSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","20.0","Standard","N","Y","100-200","2006","Y","N","491.84"
"245636341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1999","FORD F250 SPDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","19.1","Standard","N","N","100-400","2006","Y","N","128.26"
"245733940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Not Applicable","N","4","5000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","20.0","Preferred","N","Y","100-200","2006","Y","N","314.82"
"246608238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","19.0","Standard","N","N","100-200","2006","Y","N","269.24"
"246674938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"247912138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1993","TYTA PICKUP      ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","19.0","Non-standard","Y","N","20-50","2006","Y","N","287.26"
"248491739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.5","Preferred","Y","Y","100-400","2006","Y","N","453.68"
"248719639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","19.5","Hybrid","Y","N","100-200","2006","Y","N","150.52"
"248787339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","1990","DODG VAN         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","19.5","Standard","N","N","20-50","2006","Y","N","107.06"
"248883738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","19.0","Non-standard","Y","Y","100-400","2006","Y","N","695.36"
"249300120   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","1989","DODG 250-250 HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","2","0","0","1","1","0","0","2","52","85","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","19.0","Non-standard","N","N","100-200","2006","Y","N","248.04"
"249558138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","19.0","Non-standard","N","Y","100-400","2006","Y","N","522.58"
"250023139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Standard","Y","Y","20-50","2006","Y","N","198.22"
"250471038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","NA","2006","Y","N","136.74"
"251068338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Standard","N","N","20-50","2006","Y","N","279.84"
"251997239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1993","OLDS 98 REG EL   ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","18.6","Non-standard","N","N","100-200","2006","N","N","144.16"
"252386638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","35 ","1950","STUDABAKER TRK   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","18.6","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"252746036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Preferred","Y","N","20-50","2006","Y","N","150.52"
"253214939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","1987","TYTA 4RUNNER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.6","Preferred","N","N","20-50","2006","Y","N","109.18"
"253515838   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.6","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"253650936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","TYTA RAV4        ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","18.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"254909637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1991","LEXS LS 400      ","Intermediate","-1","17","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","18.1","Non-standard","N","N","100-400","2006","Y","N","195.04"
"255080536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42793","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","427","17.7","Standard","N","Y","20-50","2006","Y","N","614.8"
"255523836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","CADI FLTWD DELE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Standard","N","N","20-50","2006","Y","N","139.92"
"256982835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.5","Standard","N","N","20-50","2006","Y","N","124.02"
"257197639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1998","CHRY CIRRUS LXI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.8","Standard","N","N","20-50","2006","Y","N","206.7"
"258609536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1996","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"259878934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","PONT FIREBIRD    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","20-50","2006","Y","N","491.84"
"261104034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Standard","Y","Y","100-200","2006","Y","N","469.58"
"261528633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.5","Standard","Y","Y","NA","2006","Y","N","409.16"
"261983534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"262378834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Preferred","N","Y","20-50","2006","Y","N","326.48"
"262799834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","17.0","Preferred","Y","Y","NA","2006","Y","N","485.48"
"263399635   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","17.1","Standard","N","Y","40-100 ","2006","Y","N","400.68"
"263611433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","1967","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.2","Hybrid","N","N","20-50","2006","Y","N","111.3"
"263946334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.0","Standard","N","N","100-200","2006","Y","N","140.98"
"265107320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","434","9.6","Hybrid","Y","N","20-50","2006","Y","N","204.58"
"265233019   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","CHEV VENTUREAWD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","NA","2006","Y","N","551.2"
"265441419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42554","30 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","N","100-200","2006","Y","N","140.98"
"265610519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","9.5","Non-standard","Y","Y","20-50","2006","Y","N","560.74"
"266147521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Standard","N","Y","20-50","2006","Y","N","356.16"
