"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"220581323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43377","17 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Non-standard","N","N","100-200","2006","N","N","144.15"
"220584123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","FORD ESCAPE XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"220743023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2006","KIA  OPTIMA LX   ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.1","Non-standard","Y","Y","20-50","2006","Y","N","514.1"
"220771822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1991","JEEP COM PIONR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","N","Y","20-50","2006","Y","N","336.02"
"220985039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","BUIK LESABRE CU  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","90","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","23.9","Hybrid","N","Y","40-100 ","2006","Y","N","225.78"
"221117023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"221256522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","100-200","2006","Y","N","355.1"
"221353022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.8","Hybrid","N","N","100-200","2006","Y","N","151.58"
"221368323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","45","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","398.56"
"221508041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","24.1","Standard","Y","Y","40-100 ","2006","Y","N","288.32"
"221861023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","100-200","2006","Y","N","401.74"
"222006240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1991","NSSN STANZA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.0","Standard","Y","N","100-200","2006","Y","N","167.48"
"222106922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2006","MERC MARINER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.0","Preferred","Y","Y","100-200","2006","Y","N","1198.86"
"222150623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Hybrid","N","N","20-50","2006","Y","N","160.06"
"222166223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","N","Y","40-100 ","2006","Y","N","281.96"
"222388923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Standard","Y","Y","100-200","2006","Y","N","434.6"
"222612821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","Y","Y","20-50","2006","Y","N","248.04"
"222618122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1995","MERC SABLE GS    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","11.0","Preferred","N","Y","100-200","2006","Y","N","346.62"
"222808023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"222868124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","11.1","Non-standard","Y","Y","20-50","2006","Y","N","430.36"
"222880839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","23.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"222989939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1989","CADI DEVILLE     ","Standard","-1","12","03","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","300000","Y","100","2","0","2","1","1","0","0","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","23.5","Standard","N","Y","NA","2006","Y","N","357.22"
"223032440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1961","JEEP       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"223540439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","23.0","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
"223673540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.5","Standard","N","N","20-50","2006","Y","N","127.2"
"223680722   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1988","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","11.0","Preferred","N","N","20-50","2006","Y","N","238.5"
"223777040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","23.5","Preferred","Y","Y","40-100 ","2006","Y","N","266.06"
"223814822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","JEEP GRCHER SPT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Standard","Y","Y","20-50","2006","Y","N","469.58"
"224060224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","CHEV BLAZER      ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.1","Standard","N","Y","20-50","2006","Y","N","469.58"
"224204222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.0","Standard","N","Y","100-200","2006","Y","N","260.76"
"224398922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"225080222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1995","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.7","Preferred","N","N","20-50","2006","Y","N","119.78"
"225266321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","10.5","Hybrid","N","Y","75-300","2006","Y","N","434.6"
"225794522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","1993","CADI SEVILLESTS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"225814122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2000","MAZD B2500SX-SE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.6","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"225887424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.7","Preferred","N","N","20-50","2006","Y","N","133.56"
"225932040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2001","BMW  330I-330XI  ","Standard","-1","20","01","Pleasure","0","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.0","Preferred","Y","Y","100-200","2006","Y","N","567.1"
"226039840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","CHEV MONTE CARL  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","23.0","Non-standard","Y","Y","100-200","2006","Y","N","543.78"
"226452821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"226469921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2002","VLKS JETTA GLS   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"226582227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.6","Hybrid","Y","Y","100-400","2006","Y","N","298.92"
"226665125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","2","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.3","Standard","Y","Y","40-100 ","2006","Y","N","528.94"
"226671421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.5","Non-standard","N","N","100-200","2006","Y","N","120.84"
"226708821   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1983","FORD       TRUCK ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.0","Hybrid","Y","N","100-200","2006","Y","N","248.04"
"226886222   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"226906739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Standard","N","N","20-50","2006","Y","N","132.5"
"226928740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Hybrid","Y","Y","NA","2006","Y","N","201.4"
"227283623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43878","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.1","Standard","N","N","40-100 ","2006","Y","N","153.7"
"227398121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1995","DODG RAM PU2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"227409140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","23.0","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"227629424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.1","Hybrid","N","N","40-100 ","2006","N","N","134.17"
"227706823   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","1969","FORD PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.6","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"227877639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Hybrid","Y","N","20-50","2006","Y","N","187.62"
"228077941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","22.9","Non-standard","N","Y","20-50","2006","Y","N","507.74"
"228324621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42690","13 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Non-standard","N","Y","100-200","2006","N","N","572.4"
"228692239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1989","DODG RAM VAN     ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Standard","N","N","20-50","2006","N","N","135.02"
