"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"257419936   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.9","Preferred","N","N","100-200","2006","Y","N","136.74"
"257740434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"257885536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2007","BUIK LUCERNE CX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Standard","Y","N","100-200","2006","Y","N","246.98"
"257950944   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.4","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"258229234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","CADI DEVILLE     ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","17.0","Standard","N","N","100-200","2006","Y","N","131.44"
"258428134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","17.0","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"258449735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","CHEV CORSICA     ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","17.5","Standard","Y","N","20-50","2006","Y","N","257.58"
"258602340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.6","Preferred","Y","Y","20-50","2006","Y","N","278.78"
"258668834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"258726335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"258831735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","17.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"258851636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.9","Hybrid","N","N","20-50","2006","Y","N","120.84"
"258914743   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","Unknown","17.6","Hybrid","N","Y","20-50","2006","Y","N","453.68"
"259130740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42816","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.3","Standard","Y","N","20-50","2006","N","N","122.96"
"259159834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1964","CHEV C-10 PU     ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Standard","N","N","20-50","2006","Y","N","133.56"
"259233735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43975","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.1","Standard","N","Y","20-50","2006","Y","N","364.64"
"259795235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","18 ","2005","BMW  X5 4.4I AW  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.3","Preferred","Y","Y","40-100 ","2006","Y","N","683.7"
"259872135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1979","FORD P-U         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.5","Standard","N","N","20-50","2006","Y","N","125.08"
"260010839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","18 ","1994","VLVO 940         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.5","Preferred","N","N","20-50","2006","Y","N","144.16"
"260336536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2004","HUMM H2          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"260542134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"260683434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"260868534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"260868535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"261024934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Non-standard","Y","Y","100-200","2006","Y","N","266.06"
"261158034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"262011631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2004","FORD F-150 HERI  ","Standard","38000","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.6","Standard","Y","Y","100-400","2006","Y","N","311.64"
"262114333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1999","VLKS NEWGOLFGLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","16.5","Preferred","N","Y","100-200","2006","Y","N","357.22"
"262292435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42986","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.2","Hybrid","Y","Y","20-50","2006","Y","N","464.28"
"262348734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"263092934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Standard","Y","Y","100-200","2006","Y","N","417.64"
"263240633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1975","FORD TRUCK       ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","16.5","Standard","N","N","20-50","2006","Y","N","156.88"
"263520717   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Standard","Y","N","100-200","2006","Y","N","237.44"
"263724033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43056","35 ","1970","CHEV TRUCK      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.2","Hybrid","N","N","20-50","2006","Y","N","313.76"
"264028936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","16.2","Preferred","N","N","20-50","2006","Y","N","116.6"
"264152633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","439","16.5","Standard","N","Y","20-50","2006","N","N","590.42"
"264343333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Standard","Y","N","40-100 ","2006","Y","N","174.9"
"264365234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"264428732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","PONT G6 GT       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","16.0","Non-standard","N","Y","40-100 ","2006","Y","N","627.52"
"264502333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"264674420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","N","40-100 ","2006","Y","N","218.36"
"264696321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"264697119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","546.96"
"264824520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1987","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"264880319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","Y","Y","100-200","2006","Y","N","344.5"
"264912719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.5","Standard","N","Y","20-50","2006","Y","N","327.54"
"264995020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2004","GMC  SAFARI BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"265038122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","10.1","Hybrid","N","Y","40-100 ","2006","N","N","285.73"
"265066020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.7","Standard","Y","Y","100-200","2006","Y","N","383.72"
"265075919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","HOND CIVIC DX    ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","100-200","2006","Y","N","139.92"
"265332420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Preferred","N","N","100-200","2006","Y","N","168.54"
"265422020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","337.08"
"265461119   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1965","FORD F100 PU     ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","9.5","Hybrid","N","N","20-50","2006","Y","N","222.6"
"265732120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-400","2006","Y","N","271.36"
"265862920   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Non-standard","N","Y","100-200","2006","Y","N","534.24"
"265901019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Standard","Y","Y","40-100 ","2006","Y","N","284.08"
