"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"242148940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.5","Non-standard","Y","Y","40-100 ","2006","Y","N","276.66"
"242315439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Active Disabling","Y","7","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Standard","Y","Y","NA","2006","Y","N","382.66"
"242835239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1972","CHEV PU          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","20.0","Preferred","N","N","40-100 ","2006","Y","N","77.38"
"242883522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.8","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"243013840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.0","Non-standard","N","N","100-400","2006","Y","N","148.4"
"243236840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"243761240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1968","FORD F-100 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","20.0","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"243972940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"243994242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","20.3","Standard","N","Y","40-100 ","2006","Y","N","310.58"
"244049639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1969","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.5","Non-standard","N","N","100-200","2006","Y","N","104.94"
"244132240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.6","Hybrid","Y","Y","100-400","2006","Y","N","310.58"
"244179839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"244470239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","20 ","1966","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"244516239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.5","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"244667939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.5","Standard","Y","N","100-200","2006","Y","N","129.32"
"244706640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1987","CHEV V10         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Preferred","Y","Y","100-200","2006","Y","N","233.2"
"245147640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.8","Hybrid","Y","N","100-200","2006","Y","N","233.2"
"245168739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"245221739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.5","Standard","Y","Y","40-100 ","2006","Y","N","440.96"
"245286439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1969","OLDSMOBILE 2-DOOR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"245441839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2000","INFI G20-G20T    ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.5","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"245746341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1988","FORD F150 PU     ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","20.1","Hybrid","N","N","20-50","2006","Y","N","108.12"
"245792239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42610","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.6","Preferred","N","Y","100-200","2006","Y","N","387.96"
"245869339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.1","Preferred","Y","Y","20-50","2006","Y","N","493.96"
"246151738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Non-standard","Y","Y","100-200","2006","Y","N","193.98"
"246187038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","435.66"
"246428338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Standard","Y","Y","100-200","2006","Y","N","566.04"
"246842241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","2000","LEXS ES 300      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","0","0","0","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.3","Standard","N","Y","100-200","2006","Y","N","340.65"
"247049438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","19.0","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"247197340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","19.8","Non-standard","Y","Y","100-400","2006","Y","N","546.96"
"247227538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","19.0","Standard","Y","Y","NA","2006","Y","N","510.92"
"248375439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Hybrid","N","N","40-100 ","2006","Y","N","271.36"
"248872119   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43971","31 ","1980","CHEV CORVETTE    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.0","Hybrid","Y","Y","20-50","2006","N","N","551.43"
"248911037   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","24","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","18.5","Standard","N","Y","20-50","2006","Y","N","439.9"
"248983437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1973","TOYOTA LAND CRUIS","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","18.5","Non-standard","N","N","100-400","2006","Y","N","222.6"
"249108937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"249344237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","Y","Y","20-50","2006","Y","N","393.26"
"249772136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.4","Standard","Y","Y","40-100 ","2006","Y","N","469.58"
"249875337   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","18.5","Standard","N","N","100-200","2006","Y","N","311.64"
"249942538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1985","BUIK SKYLARK CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","0","0","2","40","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","19.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"249970138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1999","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","84","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Hybrid","Y","Y","100-400","2006","Y","N","557.56"
"249979038   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Standard","Y","Y","40-100 ","2006","Y","N","400.68"
"250144838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.0","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"250286037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","N","Y","20-50","2006","Y","N","345.56"
"250539939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","12","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","19.1","Preferred","N","Y","100-200","2006","Y","N","454.74"
"250655638   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2006","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","19.0","Hybrid","N","Y","20-50","2006","Y","N","719.74"
"250965737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.5","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"251072039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","19.0","Hybrid","N","Y","100-200","2006","Y","N","301.04"
"251370138   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","2","10000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.0","Hybrid","Y","Y","100-400","2006","Y","N","648.72"
"251622037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1970","CHEV CHEVELLE    ","Standard","-1","4","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.5","Standard","N","N","20-50","2006","N","N","13.49"
"251687437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","2","0","2","0","0","1","0","0","2","52","81","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","18.5","Preferred","N","Y","20-50","2006","Y","N","516.22"
"252245136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","TYTA TACOMA      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","18.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"252318137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"252478937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","1990","GMC  SUBRBN1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","18.3","Hybrid","N","Y","20-50","2006","Y","N","306.34"
"252620536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","18.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"253100637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","Y","Y","NA","2006","Y","N","516.22"
