"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"280667016   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","522","8.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"281788116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"281913517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","N","40-100 ","2006","Y","N","157.94"
"282541517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","100-200","2006","Y","N","135.68"
"282967308   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42450","19 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","N","100-400","2006","Y","N","434.6"
"283040616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2001","HOND CR-V EX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Standard","N","Y","20-50","2006","Y","N","262.88"
"283041619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","30 ","2001","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"283078722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.3","Hybrid","Y","Y","20-50","2006","Y","N","434.6"
"283559117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","N","Y","100-200","2006","Y","N","427.18"
"283715118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2003","CADI ESCLADEESV  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.1","Preferred","N","Y","40-100 ","2006","Y","N","580.88"
"283990416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43991","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.0","Standard","N","Y","20-50","2006","Y","N","307.4"
"284159016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Hybrid","N","Y","100-200","2006","Y","N","322.24"
"284230417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","20-50","2006","Y","N","477.0"
"284462517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1982","CHEV S 10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Preferred","N","N","100-200","2006","Y","N","136.74"
"284754017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2006","SCION XA 5DR     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","1000","2","0","2","1","1","0","1","1","2","16","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","442","8.5","Preferred","N","Y","100-200","2006","Y","N","845.88"
"285094516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1984","CHEV CORVETTE    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","8.0","Standard","N","N","20-50","2006","Y","N","120.84"
"285219216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1996","BUIK RIVIERA     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","303.16"
"285277016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","Y","Y","100-200","2006","N","N","199.04"
"285336216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","SATN VUE         ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"285448321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","2000","FORD EXPLORERXL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.7","Hybrid","Y","Y","20-50","2006","Y","N","434.6"
"285480617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2002","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Hybrid","Y","Y","40-100 ","2006","Y","N","533.18"
"285926216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"285986616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2001","FORD F150XL-XLT  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"286058116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Preferred","N","Y","100-200","2006","Y","N","402.8"
"286647115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Non-standard","N","N","NA","2006","N","N","134.62"
"286974915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","7.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"287352416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","FORD RANGER      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.6","Non-standard","N","N","100-200","2006","Y","N","144.16"
"287361617   ","Standard ","12","Premium Finance","Pre-paid","N","43055","27 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","Y","Y","40-100 ","2006","Y","N","845.88"
"287370916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","NA","2006","Y","N","605.26"
"287444418   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","1986","CHEV PU          ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","20-50","2006","N","N","151.58"
"287561417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43147","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.3","Hybrid","Y","Y","100-400","2006","Y","N","427.18"
"287956516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43389","31 ","1986","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.7","Standard","N","N","20-50","2006","Y","N","91.16"
"288103316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","8.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"288218016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1995","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"288229016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"288277816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2005","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","430.36"
"288393716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.0","Non-standard","N","N","40-100 ","2006","Y","N","97.52"
"288564715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","7.5","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"289176615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"289483415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","JEEP GRAND CHER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","29","59","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","636.0"
"289610215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","23","27","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","20-50","2006","Y","N","502.44"
"289700115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"290047915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Non-standard","Y","N","100-200","2006","Y","N","128.26"
"290585816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.6","Preferred","N","Y","20-50","2006","Y","N","336.02"
"290749410   ","Preferred","12","Premium Finance","Pre-paid","N","43162","30 ","1991","CADI SEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","7.0","Non-standard","N","N","40-100 ","2006","Y","N","517.28"
"290944414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1974","PLYM RD RUNNER   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"291388816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Preferred","Y","Y","20-50","2006","Y","N","258.64"
"291713215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","483.36"
"291817915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"292035515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","N","40-100 ","2006","Y","N","161.12"
"292065314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","712.32"
"292221514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Non-standard","Y","N","40-100 ","2006","Y","N","336.02"
"292610017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.7","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"292814514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"292874015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","100-200","2006","Y","N","217.3"
"292922615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","N","20-50","2006","Y","N","112.36"
