"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"239004120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","509.86"
"239034220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","HOND PRELUDE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Preferred","N","N","20-50","2006","Y","N","136.74"
"239572940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","20.8","Hybrid","N","N","100-200","2006","Y","N","147.34"
"239630920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Preferred","N","Y","20-50","2006","Y","N","448.38"
"239676421   ","Standard ","12","Premium Finance","Pre-paid","N","43375","26 ","1994","HYUN SCOUPE      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","21.0","Non-standard","N","N","20-50","2006","Y","N","233.2"
"239711720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"239774522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43921","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"239828039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"239968943   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","30 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.4","Preferred","Y","N","100-200","2006","Y","N","116.6"
"240000736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44118","31 ","1993","DODG CARAVAN SE  ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","20.8","Hybrid","N","Y","100-200","2006","Y","N","222.6"
"240067920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","20-50","2006","Y","N","179.14"
"240116339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","HOND ACCORD EX   ","Intermediate","25000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.0","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"240190222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","1990","DODG RAM 50      ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.8","Hybrid","N","N","20-50","2006","Y","N","162.18"
"240338539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Non-standard","Y","Y","100-200","2006","Y","N","316.94"
"240384840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Hybrid","Y","Y","NA","2006","Y","N","472.76"
"240458641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52207","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","20.6","Standard","Y","Y","100-400","2006","Y","N","350.86"
"240618940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","288.32"
"240737539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","10000","50-100 ","35000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Standard","N","Y","40-100 ","2006","Y","N","422.94"
"240770439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"240814540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"240968540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","40-100 ","2006","Y","N","224.72"
"241045422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","02","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.6","Standard","N","N","100-200","2006","N","N","162.18"
"241225739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Hybrid","Y","Y","20-50","2006","Y","N","212.0"
"241251539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","20.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"241451440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.0","Preferred","N","Y","20-50","2006","Y","N","586.18"
"241751921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"241774040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43427","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.3","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"241896240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2006","NSSN ALTIMA S-S  ","Standard","0","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"241981740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1989","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.5","Standard","N","Y","100-200","2006","Y","N","252.28"
"242055222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","10.1","Hybrid","N","Y","20-50","2006","Y","N","365.7"
"242095120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43753","20 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","437","9.8","Hybrid","N","Y","40-100 ","2006","Y","N","802.42"
"242108021   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1990","DODG CARAVAN SE  ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.0","Standard","Y","Y","20-50","2006","Y","N","390.08"
"242589440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","40-100 ","2006","Y","N","240.62"
"242712239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1996","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"242763339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"242947840   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","Unknown","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.6","Non-standard","Y","N","100-200","2006","Y","N","381.6"
"243042020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"243174720   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.1","Non-standard","Y","Y","100-400","2006","Y","N","586.18"
"243182441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1990","NSSN PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"243212241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.5","Hybrid","Y","N","100-200","2006","Y","N","231.08"
"243266941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","26 ","2000","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","N","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.2","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"243326840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42659","13 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","20.0","Non-standard","N","Y","40-100 ","2006","Y","N","398.56"
"243690816   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42429","13 ","1995","CHEV BERETTA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","0","0","1","1","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","N","Y","20-50","2006","N","N","887.22"
"243755624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42664","13 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.4","Preferred","N","Y","20-50","2006","Y","N","507.74"
"243756839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","Y","Y","20-50","2006","Y","N","438.84"
"243903920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"243933846   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.1","Preferred","Y","N","100-200","2006","Y","N","160.06"
"244049639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1969","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.5","Non-standard","N","N","100-200","2006","Y","N","104.94"
"244115939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2002","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"244236339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","N","Y","40-100 ","2006","Y","N","527.88"
"244354640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"244425940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1984","DODGE RAM D-250  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.0","Standard","Y","N","100-200","2006","N","N","142.46"
"244479324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44110","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","318.0"
"245194641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1996","PLYM VOY SE-RAL  ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.3","Hybrid","N","Y","20-50","2006","Y","N","134.04"
"245197835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.0","Hybrid","Y","Y","40-100 ","2006","Y","N","495.02"
"245403940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Hybrid","N","N","20-50","2006","N","N","38.2"
