"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197374527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1993","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","13.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"197840126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1972","FORD SWG         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Preferred","N","N","20-50","2006","N","N","107.06"
"197930127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42552","37 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"197977940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.4","Standard","Y","Y","NA","2006","Y","N","223.66"
"198083027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","Y","40-100 ","2006","Y","N","270.3"
"198085827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"198149528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.1","Standard","Y","N","40-100 ","2006","Y","N","156.88"
"198220535   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2006","CHRY 300         ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","25","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.6","Preferred","Y","Y","20-50","2006","N","N","214.53"
"198414926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.7","Standard","Y","Y","40-100 ","2006","Y","N","208.82"
"198506424   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.7","Hybrid","Y","N","20-50","2006","Y","N","343.44"
"198588926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1992","NSSN 240SX       ","Standard","-1","17","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Non-standard","N","N","100-200","2006","Y","N","163.24"
"198603325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52163","31 ","1993","FORD E 150 VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.5","Standard","N","N","20-50","2006","Y","N","111.3"
"198624225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","13.0","Preferred","N","N","20-50","2006","N","N","29.03"
"198666827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2002","HOND ODYSSEYEXL  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","500000","Y","1000","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"198761539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","29.2","Non-standard","N","N","20-50","2006","Y","N","126.14"
"198870025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1993","FORD F250        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","0","1","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Hybrid","N","N","100-200","2006","Y","N","214.12"
"198953125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","27 ","1998","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"199110225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","20-50","2006","Y","N","115.54"
"199137927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43378","17 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.3","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"199156325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","PONT SUNBIRD LE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"199224925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","178.08"
"199274028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2004","KIA  SORENTO LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.1","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"199418626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2000","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","100-200","2006","N","N","341.32"
"199467226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.6","Standard","N","N","100-200","2006","Y","N","138.86"
"199475425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","Y","100","1","1","0","0","1","1","0","0","0","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","NA","2006","Y","N","259.7"
"199489228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","DODG DAKOTA      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.2","Hybrid","N","Y","20-50","2006","Y","N","425.06"
"199640925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","497.14"
"199731325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","12.5","Non-standard","N","Y","100-200","2006","Y","N","468.52"
"199766425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1990","FORD THUNDERBRD  ","Standard","-1","7","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.4","Non-standard","N","N","20-50","2006","Y","N","125.08"
"199818439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.3","Standard","Y","Y","100-200","2006","Y","N","363.58"
"199911635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1993","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Standard","N","N","40-100 ","2006","Y","N","177.02"
"200098925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Non-standard","Y","N","100-200","2006","Y","N","171.72"
"200239440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.7","Non-standard","N","Y","40-100 ","2006","Y","N","493.96"
"200244625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.4","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"200405525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","450.5"
"200551127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","32","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.2","Preferred","N","Y","40-100 ","2006","Y","N","350.86"
"200606825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Non-standard","N","N","40-100 ","2006","Y","N","200.34"
"200615039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.2","Preferred","Y","Y","100-200","2006","Y","N","279.84"
"200691927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.6","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"200976627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.6","Hybrid","Y","Y","40-100 ","2006","Y","N","668.86"
"201072333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","100-200","2006","Y","N","466.4"
"201072839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1992","LEXS SC 400      ","Intermediate","-1","21","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.0","Standard","Y","Y","100-200","2006","Y","N","470.64"
"201243928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52168","31 ","2003","CADI DEVILLEDTS  ","High","-1","15","02","Work    ","4","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.1","Preferred","Y","Y","20-50","2006","N","N","568.7"
"201295426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42515","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","13.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"201333441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42514","35 ","1994","FORD BRONCO      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.3","Preferred","Y","Y","100-400","2006","Y","N","298.92"
"201356428   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Non-standard","Y","Y","40-100 ","2006","Y","N","680.52"
"201365425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","488.66"
"201524725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1997","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"201576726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.0","Preferred","N","Y","100-200","2006","Y","N","457.92"
"201594830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42968","30 ","1994","CHEV PICKUP2500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.2","Standard","Y","Y","20-50","2006","Y","N","292.56"
"201604340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","28.7","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"201618925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"201623726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","N","N","100-200","2006","Y","N","315.88"
"201757726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42596","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.3","Preferred","N","N","20-50","2006","Y","N","79.5"
"201900227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.1","Standard","Y","Y","100-200","2006","N","N","380.3"
"201901825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","20-50","2006","Y","N","315.88"
