"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286212316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","40","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","100-200","2006","Y","N","168.54"
"286241916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Hybrid","N","N","100-200","2006","N","N","65.48"
"286325515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Standard","Y","Y","20-50","2006","Y","N","238.5"
"286445415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"286751915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","20-50","2006","Y","N","308.46"
"287224415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"287225616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Non-standard","N","N","20-50","2006","Y","N","146.28"
"287468223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","7.8","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"287496916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","892.52"
"287654916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2006","HOND ACCORD SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.9","Non-standard","Y","Y","40-100 ","2006","Y","N","382.66"
"287667815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","HYUN SONATA-GL   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","N","20-50","2006","N","N","65.92"
"287711515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","FORD PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","124.02"
"287787616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2007","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.0","Hybrid","N","Y","100-200","2006","Y","N","657.2"
"288244815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","OLDS SILHOETGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"288305217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","343.44"
"288390215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"288448516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Standard","Y","Y","100-200","2006","Y","N","383.72"
"288460419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44073","31 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Hybrid","Y","Y","100-200","2006","Y","N","235.32"
"288498116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","384.78"
"288837517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-400","2006","Y","N","253.34"
"288842218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1985","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","33","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Preferred","N","N","20-50","2006","Y","N","201.4"
"289002616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.2","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"289073018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1984","HOND CIVIC 1.5   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.7","Standard","N","N","20-50","2006","Y","N","143.1"
"289090915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Non-standard","Y","Y","100-200","2006","N","N","363.58"
"289237916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","N","N","125.08"
"289243015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","7.5","Preferred","Y","N","20-50","2006","Y","N","347.68"
"289298015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","449.44"
"289309516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1993","FORD PROBE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"289352216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.7","Non-standard","N","N","20-50","2006","Y","N","146.28"
"289360215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Standard","N","Y","20-50","2006","Y","N","223.66"
"289507116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2004","ACUR TSX         ","Standard","-1","18","01","Work    ","3","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","748.36"
"289508920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","2003","CHRY PT CRSRLTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.9","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"289511416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","450.5"
"289544016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","32 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","N","40-100 ","2006","Y","N","220.48"
"289858015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"289874716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"289879415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.1","Standard","Y","Y","20-50","2006","Y","N","228.96"
"289945315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","500-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","Y","Y","300-300","2006","Y","N","392.2"
"289980415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Standard","Y","Y","20-50","2006","Y","N","362.52"
"289993115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"290028314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"290239715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"290270714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"290297116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","FORD F-150 SUPE  ","Standard","-1","13","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","NA","2006","Y","N","493.96"
"290408214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1988","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","265.0"
"290450515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.1","Hybrid","N","N","20-50","2006","Y","N","228.96"
"290477514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Hybrid","N","Y","20-50","2006","Y","N","299.98"
"290546315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"290619514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1999","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"290661516   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.6","Hybrid","N","N","20-50","2006","Y","N","157.94"
"290829915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43153","30 ","2005","BUIK CENTURY BA  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","7.1","Standard","N","Y","40-100 ","2006","Y","N","355.1"
"290866914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"290899614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1987","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","137.8"
"290928214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","PONT SUNBIRD LE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","100-200","2006","Y","N","114.48"
"290960219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.5","Preferred","N","N","100-200","2006","Y","N","206.75"
"291114815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1990","NSSN 300ZX       ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","25","28","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Non-standard","N","N","100-200","2006","Y","N","178.08"
