"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"211720740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","26.5","Non-standard","N","Y","20-50","2006","Y","N","399.62"
"211799123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","20-50","2006","Y","N","420.82"
"211975523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","16","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","11.5","Hybrid","Y","Y","20-50","2006","Y","N","592.54"
"212065941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","26.3","Preferred","N","Y","40-100 ","2006","Y","N","516.22"
"212226024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","N","100-200","2006","Y","N","454.74"
"212533924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.9","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"212663826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Preferred","Y","Y","100-400","2006","Y","N","298.92"
"212780323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42624","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"212849124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1996","CHRY SEBRINGJXI  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","100-200","2006","Y","N","156.88"
"212927724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","OLDS DLTA 88 RO  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"213468623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","NSSN XTRA XE-SE  ","Standard","28000","11","01","Work    ","3","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","399.62"
"213599740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.4","Hybrid","N","Y","100-200","2006","Y","N","483.36"
"213634041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","25.9","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"213689823   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1978","CHEV C10 PU      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.3","Standard","N","N","20-50","2006","Y","N","196.1"
"213709028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1998","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","35","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.6","Non-standard","N","Y","20-50","2006","Y","N","651.9"
"213852824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Standard","N","Y","100-200","2006","Y","N","269.24"
"213882123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","11.5","Non-standard","N","Y","20-50","2006","Y","N","314.82"
"214171124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","250.16"
"214211527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"214451328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","472.76"
"214480125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.6","Hybrid","N","N","20-50","2006","Y","N","92.22"
"214662540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1981","GMC PU           ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","25.7","Standard","N","N","20-50","2006","Y","N","130.38"
"214718025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1991","FORD PROBE GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","12.0","Hybrid","Y","N","100-200","2006","Y","N","273.48"
"214965523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","40-100 ","2006","N","N","2.42"
"215056123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","Y","N","286.2"
"215224824   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.9","Hybrid","Y","Y","100-200","2006","Y","N","274.54"
"215347326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Preferred","Y","Y","20-50","2006","Y","N","504.56"
"215561623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1996","FORD F250        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"215581925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1991","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"215600323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","698.54"
"215956626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Non-standard","N","Y","100-200","2006","Y","N","173.32"
"215993624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","DODG DYNASTY LE  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Hybrid","Y","N","100-400","2006","Y","N","148.4"
"216024911   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","40-100 ","2006","Y","N","816.2"
"216276224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"216316923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Standard","Y","Y","40-100 ","2006","Y","N","569.22"
"216333922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"216344524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","20-50","2006","Y","N","377.36"
"216620828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"216649240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1981","CHEVROLET  TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.4","Hybrid","N","N","20-50","2006","Y","N","129.32"
"216750639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","31 ","1989","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","1","1","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","25.0","Standard","Y","Y","20-50","2006","Y","N","284.08"
"216761724   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.8","Hybrid","N","Y","20-50","2006","Y","N","465.34"
"216896122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1978","CHEV EL CAMINO PU","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Preferred","N","N","100-200","2006","N","N","136.27"
"216899530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.8","Standard","Y","Y","20-50","2006","Y","N","363.58"
"217327740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","25.6","Standard","Y","Y","40-100 ","2006","Y","N","294.68"
"217479440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1999","FORD CWN VIC LX  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.7","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"217498823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"217558922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1997","HOND CIVIC HX    ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
"217571022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-400","2006","Y","N","331.78"
"217692824   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.7","Hybrid","Y","Y","40-100 ","2006","Y","N","807.72"
"217903625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","MERC SABLEGS-LS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","100-200","2006","Y","N","301.04"
"217963523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Standard","Y","Y","100-200","2006","Y","N","315.88"
"218017024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.1","Standard","Y","Y","100-200","2006","Y","N","349.8"
"218180123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Preferred","N","N","75-300","2006","Y","N","400.68"
"218527525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44249","16 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","11.3","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"218739422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","11.0","Hybrid","N","Y","NA","2006","Y","N","555.44"
"218778123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","N","N","297.13"
"218778340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","25.4","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
