"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"249312238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","TYTA TACOMA      ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","N","100-200","2006","Y","N","171.72"
"249436837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","18.5","Preferred","Y","N","100-400","2006","Y","N","400.68"
"249896038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1980","FORD F150 TRUCK  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","100-200","2006","N","N","132.61"
"250351037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","18.5","Preferred","N","N","20-50","2006","Y","N","324.36"
"251546137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44081","31 ","1987","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","18.5","Non-standard","N","Y","40-100 ","2006","Y","N","204.58"
"251682238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.3","Standard","Y","Y","20-50","2006","Y","N","442.02"
"254534437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42577","30 ","1979","CAD DEVILLE 2DR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","45","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425","18.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"255632739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.1","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"257014435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Non-standard","Y","Y","100-400","2006","Y","N","188.68"
"257133422   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42862","30 ","1992","DODG RAM PU 250  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"257816735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1993","TYTA 4RUNNER     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Standard","Y","Y","20-50","2006","Y","N","347.68"
"258998034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","17.0","Hybrid","N","Y","20-50","2006","Y","N","355.1"
"259125834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","17.0","Hybrid","N","Y","100-200","2006","Y","N","394.32"
"259217335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","20-50","2006","Y","N","570.28"
"259383435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1998","NSSN 200SX-SE    ","Standard","-1","15","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","17.5","Standard","N","N","100-200","2006","Y","N","171.72"
"260545435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","17.5","Standard","N","Y","20-50","2006","Y","N","275.6"
"260583535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.3","Standard","Y","Y","100-200","2006","Y","N","473.82"
"260594436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1999","TYTA 4RUNNER     ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","17.5","Hybrid","Y","Y","20-50","2006","Y","N","506.68"
"260756234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1990","FORD F150        ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Preferred","Y","N","20-50","2006","Y","N","140.98"
"261997735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.8","Standard","N","Y","40-100 ","2006","Y","N","382.66"
"262500934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","LEXS LS 430      ","Standard","-1","22","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Hybrid","Y","Y","100-200","2006","Y","N","632.82"
"263191934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.0","Hybrid","N","N","100-200","2006","Y","N","204.58"
"264725120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1988","BUIK REGAL CU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Standard","Y","N","20-50","2006","Y","N","132.5"
"264924919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","N","Y","20-50","2006","Y","N","385.84"
"265066819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1987","SUBA GL          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"265150619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Standard","Y","Y","100-400","2006","Y","N","487.6"
"265678919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"265862920   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Non-standard","N","Y","100-200","2006","Y","N","534.24"
"265902319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1990","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","N","100-200","2006","Y","N","143.1"
"266403719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42793","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","355.1"
"267456124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.7","Hybrid","N","Y","40-100 ","2006","Y","N","454.74"
"267486919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","9.5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"268013420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"268194119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.6","Preferred","N","N","20-50","2006","Y","N","185.5"
"268250319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","7","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","20-50","2006","Y","N","263.94"
"268518419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"268793311   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Standard","N","Y","20-50","2006","Y","N","733.52"
"269115022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.3","Standard","N","Y","100-200","2006","Y","N","369.94"
"269154019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42993","30 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.2","Preferred","Y","N","100-400","2006","N","N","69.23"
"269212920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1969","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"270512919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44065","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","2","0","2","0","0","1","0","0","2","59","89","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","N","Y","100-200","2006","Y","N","252.28"
"270985518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1993","PLYM ACCLAIM     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Standard","N","Y","20-50","2006","Y","N","260.76"
"271083621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44172","31 ","1972","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"271186220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.6","Hybrid","N","Y","20-50","2006","N","N","320.12"
"271982119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","587.24"
"272606220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","9.6","Standard","N","Y","40-100 ","2006","Y","N","469.58"
"272939418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1990","PONT TRANS AM    ","Sports Premium","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.7","Preferred","N","N","20-50","2006","Y","N","125.08"
"273568418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","CHEV LUMINA LS   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","145.22"
"273618719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","N","Y","20-50","2006","Y","N","334.96"
"273655818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","2005","DODG GRAND CARA  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"273804120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.6","Non-standard","N","N","40-100 ","2006","Y","N","109.18"
"274158618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","37 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","N","Y","100-200","2006","Y","N","331.78"
"274427318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","20-50","2006","Y","N","133.56"
"274863617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","8.5","Standard","N","N","40-100 ","2006","Y","N","182.32"
"274913320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Standard","Y","Y","20-50","2006","Y","N","305.28"
"275495418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","1998","OLDS BRAVADA     ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","20-50","2006","Y","N","473.82"
"275625718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","N","20-50","2006","N","N","143.35"
