"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"300291415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.3","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"300322712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","SATN SL1         ","Standard","-1","5","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"300346814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1994","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Standard","Y","Y","40-100 ","2006","Y","N","310.58"
"300475412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44106","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","25000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"300479412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","Y","Y","100-200","2006","Y","N","526.82"
"300484114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.6","Preferred","N","N","20-50","2006","Y","N","173.84"
"300508313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","397.5"
"300578112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2000","LEXS RX 300      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","100-200","2006","Y","N","377.36"
"300654012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-400","2006","Y","N","538.48"
"300661812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","Y","Y","NA","2006","Y","N","187.62"
"300699712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","N","Y","100-200","2006","Y","N","447.32"
"300789313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2006","PONT TORRENT     ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","NA","2006","Y","N","553.32"
"300807314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","2005","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.9","Hybrid","Y","Y","100-400","2006","Y","N","527.88"
"300820813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2006","MAZD TRIBUTE S   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","Y","100-200","2006","Y","N","493.96"
"300851013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Standard","N","Y","NA","2006","Y","N","268.18"
"300867912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"300891814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1968","FORD MUSTANG 2DR ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"300949113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"300989314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"301140314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","6.6","Standard","N","Y","20-50","2006","Y","N","322.24"
"301276213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","N","Y","20-50","2006","Y","N","531.06"
"301325413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1988","TYTA TRUCK       ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Non-standard","N","N","20-50","2006","N","N","16.0"
"301356412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"301375312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"301461706   ","Preferred","12","Direct Billed to Insured","Installment","N","43857","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Standard","N","N","20-50","2006","N","N","253.33"
"301468512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","N","N","432.48"
"301540514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.5","Non-standard","N","Y","100-400","2006","Y","N","523.64"
"301572917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1987","FORD LTDCWNVIC   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"301588913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"301751213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"301768312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","35 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","N","20-50","2006","N","N","139.92"
"301788013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","6.5","Hybrid","N","Y","20-50","2006","Y","N","460.04"
"301819814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","31 ","2004","LINC LS SPORT-L  ","High","-1","19","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Preferred","Y","Y","100-200","2006","Y","N","650.84"
"301865013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Hybrid","N","N","100-200","2006","Y","N","100.7"
"301865414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","6.5","Hybrid","N","Y","20-50","2006","Y","N","569.22"
"301952213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43991","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.7","Standard","Y","Y","100-200","2006","Y","N","379.48"
"301991217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","5.9","Hybrid","N","N","100-200","2006","Y","N","280.9"
"302032413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","N","20-50","2006","Y","N","155.82"
"302041013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","120.84"
"302144912   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42363","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Hybrid","N","N","20-50","2006","Y","N","351.92"
"302263913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2004","DODG DURANGO LI  ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","20-50","2006","Y","N","514.1"
"302304514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","13 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","NA","2006","Y","N","256.52"
"302364813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","FORD CROWN VIC   ","Standard","20000","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-200","2006","Y","N","272.42"
"302369010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.4","Standard","N","Y","100-200","2006","N","N","351.31"
"302414513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2006","CHEV IMPALA LTZ  ","Intermediate","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","100-400","2006","Y","N","485.48"
"302490713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1991","DODG DYNASTY     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.1","Non-standard","Y","N","20-50","2006","Y","N","114.48"
"302504412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","499.26"
"302527114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43913","31 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.1","Non-standard","N","N","20-50","2006","Y","N","148.4"
"302608313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"302645213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1996","TYTA T100        ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","N","100-200","2006","Y","N","167.48"
"302701213   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1988","CHEVY TRUCK      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"302729314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42660","36 ","1999","PONT GR AM GT-I  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.2","Non-standard","N","Y","40-100 ","2006","Y","N","580.88"
"302836217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.7","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"302927312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Standard","Y","N","40-100 ","2006","Y","N","118.72"
"303082817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.1","Hybrid","Y","Y","20-50","2006","Y","N","530.0"
"303091013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","27 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","100-200","2006","Y","N","175.96"
