"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"245243240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1996","HOND ODYSSEY EX  ","Standard","-1","11","99","Work    ","11","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"245350339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","19.5","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"245380340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Hybrid","Y","N","40-100 ","2006","Y","N","152.64"
"245510440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.0","Standard","Y","Y","20-50","2006","Y","N","364.64"
"245706440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Standard","Y","Y","20-50","2006","Y","N","509.86"
"246334340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.8","Standard","Y","Y","NA","2006","Y","N","381.6"
"246508240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43948","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","19.1","Standard","N","N","20-50","2006","Y","N","147.34"
"246520739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.5","Preferred","Y","N","40-100 ","2006","Y","N","187.62"
"246837638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1973","FORD F 100 TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.0","Hybrid","N","N","100-200","2006","Y","N","125.08"
"246946330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","19.5","Hybrid","N","Y","100-200","2006","Y","N","460.04"
"247173338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.0","Standard","N","Y","20-50","2006","Y","N","278.78"
"247632638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","19.0","Hybrid","Y","N","40-100 ","2006","Y","N","318.0"
"248256938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Non-standard","Y","Y","100-400","2006","Y","N","384.78"
"248430938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","19.0","Preferred","Y","N","100-200","2006","Y","N","351.92"
"248430939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","19.5","Preferred","Y","N","100-200","2006","Y","N","165.36"
"249171038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Hybrid","Y","Y","100-200","2006","Y","N","195.04"
"249443037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","13 ","1993","LEXS SC 300      ","Intermediate","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.5","Non-standard","Y","Y","100-400","2006","Y","N","619.04"
"249712039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42786","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.1","Standard","N","N","20-50","2006","Y","N","101.76"
"249806437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.5","Standard","N","N","NA","2006","Y","N","164.3"
"250021938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","19.0","Preferred","N","N","100-200","2006","Y","N","143.1"
"250228938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"250455738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","19.0","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"250570337   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Preferred","Y","Y","100-200","2006","Y","N","467.46"
"250608338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1991","CHEV LUMINA Z34  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"250786437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1981","FORD F100 TRK    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","0","0","2","2","52","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Hybrid","N","N","100-200","2006","Y","N","160.06"
"251095637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.5","Hybrid","Y","Y","100-200","2006","Y","N","664.62"
"251117737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","18.5","Standard","N","Y","40-100 ","2006","Y","N","526.82"
"251219437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1989","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","70","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Non-standard","N","Y","100-200","2006","Y","N","328.6"
"251442838   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","19.0","Standard","Y","Y","100-200","2006","Y","N","437.78"
"251461438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1993","FORD F150        ","Standard","-1","1","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Preferred","Y","N","20-50","2006","Y","N","172.78"
"251952240   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1989","FORD F150        ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Standard","N","N","100-200","2006","Y","N","170.66"
"251976137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.5","Non-standard","Y","Y","40-100 ","2006","Y","N","281.96"
"252110337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.5","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"252395036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Hybrid","Y","Y","40-100 ","2006","Y","N","241.68"
"252619736   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","FORD MUSTANG GT  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.0","Hybrid","Y","Y","20-50","2006","Y","N","430.36"
"252624338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.7","Standard","Y","Y","100-200","2006","Y","N","482.3"
"252641136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","18.0","Preferred","N","Y","20-50","2006","Y","N","219.42"
"252711238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.1","Non-standard","Y","Y","100-200","2006","Y","N","204.58"
"253391236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","18.0","Preferred","N","N","100-200","2006","Y","N","114.48"
"253603137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1994","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Standard","Y","N","20-50","2006","Y","N","168.54"
"253604136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Hybrid","N","Y","40-100 ","2006","Y","N","678.4"
"254223538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","18.5","Preferred","N","N","40-100 ","2006","Y","N","92.22"
"254297536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"254942336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Preferred","Y","Y","20-50","2006","Y","N","397.5"
"254980336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"254982136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Hybrid","N","Y","100-200","2006","Y","N","239.56"
"255032435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.5","Non-standard","N","N","100-200","2006","Y","N","165.36"
"255325835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","20-50","2006","Y","N","89.04"
"255337335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","17.5","Standard","Y","Y","100-200","2006","Y","N","713.38"
"255552538   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","PONT AZTEK       ","Standard","-1","12","99","Work    ","2","7","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.8","Non-standard","Y","Y","40-100 ","2006","Y","N","437.78"
"255558836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Standard","Y","N","20-50","2006","N","N","136.74"
"255791236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","18.0","Hybrid","N","Y","40-100 ","2006","Y","N","346.62"
"255826142   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","18.3","Hybrid","N","Y","20-50","2006","Y","N","363.58"
"256010839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1986","OLDS DTA 88 RBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"256306735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"256433035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1993","NSSN SENTRA      ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","17.5","Non-standard","N","N","20-50","2006","Y","N","144.16"
