"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"249429438   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","410.22"
"249762337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","18.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"249789939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.6","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"250439538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Preferred","Y","Y","20-50","2006","Y","N","338.14"
"250631941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44081","31 ","1984","GMC SIERRA CLASS ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","18.8","Non-standard","N","N","100-200","2006","Y","N","170.66"
"250695636   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","DODG INTREPIDSE  ","Standard","20000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.2","Non-standard","Y","Y","20-50","2006","Y","N","824.68"
"250900339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","19.0","Preferred","Y","Y","100-200","2006","Y","N","509.86"
"251307220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","VLVO XC90 2.5T   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","NA","2006","Y","N","477.0"
"252726337   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"253047838   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.3","Standard","Y","Y","20-50","2006","Y","N","620.1"
"253833637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","35 ","1978","CHEV FLEETSIDE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Hybrid","N","N","100-200","2006","Y","N","180.2"
"255218936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","FORD E150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","18.0","Preferred","N","N","100-200","2006","Y","N","115.54"
"255896436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","18.0","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"255918135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","17.5","Hybrid","N","Y","20-50","2006","Y","N","330.72"
"259132634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1989","DODGE RAM        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Standard","Y","N","20-50","2006","Y","N","170.66"
"260125735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","17.5","Standard","N","Y","20-50","2006","Y","N","364.64"
"260626334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Standard","Y","Y","100-200","2006","Y","N","355.1"
"261444834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","2004","CADI CTS         ","Standard","-1","20","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","17.0","Non-standard","Y","Y","100-200","2006","Y","N","648.72"
"262224533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","16.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"263352224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","16.5","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"263559634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","100-400","2006","Y","N","380.54"
"263715725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42796","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","23.5","Non-standard","Y","Y","NA","2006","Y","N","295.74"
"265745822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43370","31 ","1999","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.3","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"265945320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1996","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Preferred","Y","Y","100-200","2006","Y","N","302.1"
"266076619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","556.5"
"266981019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.3","Non-standard","N","Y","20-50","2006","Y","N","780.16"
"267044119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1984","TYTA LAND CRUSR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"267287720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Hybrid","Y","Y","100-200","2006","Y","N","526.82"
"267472420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","2000","NSSN PATHFINDER  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.8","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
"267702519   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","20-50","2006","Y","N","607.38"
"268032721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1997","GMC  JIMMY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.7","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"268227219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","268.18"
"269282719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","42","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Preferred","N","N","100-200","2006","Y","N","206.7"
"269301118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Hybrid","N","N","20-50","2006","Y","N","112.36"
"269399422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42559","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.7","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"269722018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.6","Non-standard","N","Y","100-200","2006","Y","N","267.12"
"269773219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44103","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","500000","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","NA","2006","Y","N","507.74"
"269877918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Non-standard","N","Y","20-50","2006","Y","N","325.42"
"269941818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","783.34"
"270506918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2002","BMW  325CI       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","500-500","250000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","300-300","2006","Y","N","1005.94"
"270806919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","40-100 ","2006","Y","N","437.78"
"271371011   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Hybrid","Y","N","20-50","2006","Y","N","447.32"
"271480919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43084","27 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","Y","Y","20-50","2006","Y","N","330.72"
"271696918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","SUZU SDKJSJXJLX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.2","Standard","Y","Y","20-50","2006","Y","N","266.06"
"272160920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","PONTIAC SUNFIRE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"273858821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","N","Y","NA","2006","Y","N","332.84"
"274379519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1987","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"274616119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","116.6"
"274696419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","Y","20-50","2006","Y","N","514.1"
"274968918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1978","FORD COURIER PU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.6","Non-standard","N","N","20-50","2006","Y","N","146.28"
"275016917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","CHEV S10 PICKUP  ","High","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"275418318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"276205918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","256.52"
"276266319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","16 ","2005","DODG DURANGO SL  ","Standard","30000","16","99","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.1","Hybrid","Y","Y","20-50","2006","Y","N","660.38"
"276460817   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","N","Y","20-50","2006","Y","N","340.26"
"276514917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44131","31 ","1982","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
