"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291082915   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44117","31 ","1998","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","16","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","N","Y","20-50","2006","Y","N","503.5"
"291166414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","N","20-50","2006","Y","N","143.1"
"291814414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","20-50","2006","Y","N","352.98"
"292194615   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","20-50","2006","N","N","260.89"
"292278514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"292307914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.0","Preferred","N","Y","40-100 ","2006","Y","N","241.68"
"292322716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.3","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"292511115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"293202015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1996","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.8","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"294042714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","NA","2006","Y","N","480.18"
"294665714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","HOND ACCORD LX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","23","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","7.0","Standard","Y","Y","20-50","2006","Y","N","524.7"
"294718315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","Y","N","446.26"
"294948315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"295110216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1982","CHEV C10 TRUCK   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.1","Standard","N","N","20-50","2006","Y","N","90.1"
"295121414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1996","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440","7.0","Standard","N","N","20-50","2006","Y","N","129.32"
"295142814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1998","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Preferred","N","N","100-200","2006","Y","N","153.7"
"295647614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1998","GMC  SAFARI      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"295807813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","100-400","2006","Y","N","307.4"
"295887914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","7.0","Preferred","N","N","20-50","2006","Y","N","331.78"
"295899114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","GMC  SONOMA      ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","374.18"
"296353413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","40-100 ","2006","Y","N","148.4"
"296644014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","579.82"
"296684813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"297019614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","500000","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","NA","2006","Y","N","841.64"
"297526214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","226.84"
"297598814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","7.0","Preferred","N","Y","20-50","2006","Y","N","443.08"
"297684615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Active Disabling","Y","7","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"298341114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42567","31 ","1966","FORD FAIRLANE 2DR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Preferred","N","Y","20-50","2006","Y","N","161.12"
"298574216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","Y","Y","40-100 ","2006","Y","N","266.26"
"298726811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43986","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.3","Hybrid","Y","Y","NA","2006","Y","N","742.0"
"298869017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1987","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.8","Non-standard","N","N","20-50","2006","Y","N","130.38"
"299240915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.1","Standard","Y","Y","40-100 ","2006","Y","N","364.64"
"299423013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Non-standard","N","Y","20-50","2006","N","N","141.98"
"299516613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1995","MERC SABLE GS    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","134.62"
"299714012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.2","Non-standard","N","Y","20-50","2006","Y","N","554.38"
"300002015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.4","Non-standard","N","Y","NA","2006","Y","N","481.24"
"300059512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1986","PONT BONNEV LE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.0","Preferred","N","N","20-50","2006","Y","N","90.1"
"300866116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43895","31 ","1995","TYTA PICKUP      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.3","Standard","N","Y","20-50","2006","Y","N","308.46"
"300867614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"300900912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"301363213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","25","57","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","5.9","Standard","Y","Y","20-50","2006","Y","N","628.58"
"301921913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","NA","2006","Y","N","451.56"
"302427612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","100-200","2006","N","N","65.02"
"302517012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","560.74"
"302534513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1969","FORD RANGER PU   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"302852613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","2003","INFI G35         ","High","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","6.1","Hybrid","Y","Y","100-400","2006","N","N","292.4"
"303029912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","480.18"
"303374806   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Preferred","N","Y","100-200","2006","Y","N","879.8"
"303975513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","278.75"
"304188912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","NSSN PATH 1999   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"304596113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","439","6.5","Non-standard","Y","Y","20-50","2006","Y","N","422.94"
"304725513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1995","HOND CIVIC EX    ","Sports","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Non-standard","N","N","40-100 ","2006","Y","N","208.82"
"304827512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"304902813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Standard","N","N","40-100 ","2006","Y","N","122.96"
"305267512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","6.0","Hybrid","N","Y","40-100 ","2006","Y","N","325.42"
"305561813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44168","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","Y","Y","20-50","2006","Y","N","763.2"
