"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216259322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","295.74"
"216407623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1996","FORD RANGER      ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"217133139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.1","Non-standard","Y","Y","40-100 ","2006","Y","N","348.74"
"217711539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1990","TYTA TERCEL      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","25.2","Non-standard","N","N","20-50","2006","Y","N","227.9"
"217960823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","Y","20-50","2006","Y","N","409.16"
"218176722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.0","Standard","N","N","20-50","2006","Y","N","126.14"
"218350239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","25.3","Hybrid","N","N","100-200","2006","Y","N","262.88"
"218810740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42925","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.0","Preferred","Y","N","20-50","2006","Y","N","114.48"
"219713323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","N","Y","40-100 ","2006","Y","N","395.38"
"221473323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1979","CHEV C10 TRUCK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","Y","N","100-200","2006","Y","N","157.94"
"221483323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Standard","N","N","20-50","2006","N","N","11.09"
"221547321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43870","31 ","2006","NSSN FRONTIER S  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","24.0","Standard","Y","Y","20-50","2006","Y","N","837.4"
"221768022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"221873923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","11.5","Hybrid","N","N","20-50","2006","Y","N","198.22"
"222601339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2005","GMC  ENVOY SLE-  ","Standard","25000","13","01","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.4","Hybrid","Y","Y","20-50","2006","Y","N","463.22"
"222716139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1984","GMC PU           ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","23.5","Standard","Y","Y","100-200","2006","Y","N","178.08"
"223102122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","10.6","Standard","N","Y","100-200","2006","Y","N","458.98"
"223328741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"223419023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.6","Standard","Y","Y","NA","2006","Y","N","419.76"
"223673041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43399","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","23.8","Preferred","N","Y","100-200","2006","Y","N","460.04"
"224295743   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","23.5","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"224771721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"225654139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2002","FORD TAURUS SEL  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.0","Hybrid","N","Y","40-100 ","2006","Y","N","439.9"
"226371622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2006","LINCOLN LS 4DR   ","Standard","-1","18","99","Business","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Preferred","Y","Y","NA","2006","Y","N","761.08"
"226407840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.0","Preferred","Y","Y","20-50","2006","N","N","288.32"
"226525723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1995","OLDS AURORA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","427","10.7","Preferred","Y","Y","40-100 ","2006","N","N","257.54"
"227164621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2003","HOND PILOT EX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.5","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"227765624   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.1","Non-standard","N","N","20-50","2006","Y","N","125.08"
"229077523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","10.6","Hybrid","Y","Y","20-50","2006","Y","N","329.66"
"229181538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","525.76"
"229380522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1977","GMC TRUCK        ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"229635922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Preferred","N","N","20-50","2006","N","N","58.22"
"229739722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Standard","N","Y","100-400","2006","Y","N","420.82"
"230231921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"231040240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","21.5","Hybrid","N","Y","100-400","2006","Y","N","509.86"
"231669821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1994","VLVO 960         ","Standard","-1","14","01","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.3","Hybrid","Y","N","100-200","2006","Y","N","205.64"
"232095921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"233745624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2004","SUZU GRAND VITA  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Hybrid","Y","Y","100-200","2006","Y","N","221.79"
"234137521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"235148220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"235198440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1983","FORD       TRUCK ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.5","Non-standard","N","N","100-200","2006","Y","N","126.14"
"235296920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","32","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Non-standard","N","N","20-50","2006","Y","N","182.32"
"236245724   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","10.6","Preferred","N","N","100-200","2006","Y","N","185.5"
"236650841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1996","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","21.5","Preferred","Y","N","100-200","2006","Y","N","352.98"
"236698523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.6","Hybrid","Y","Y","40-100 ","2006","Y","N","326.48"
"236794022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.1","Standard","N","Y","20-50","2006","Y","N","294.68"
"236823640   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","2005","DODG CARAVAN VAN ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.8","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"236845021   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43907","31 ","2006","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","20-50","2006","Y","N","708.08"
"237814940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","GMC  S15         ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","21.0","Standard","N","N","20-50","2006","Y","N","133.56"
"238233622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.3","Preferred","N","N","20-50","2006","Y","N","129.32"
"238411521   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Non-standard","N","Y","100-200","2006","Y","N","473.82"
"239077344   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.3","Non-standard","Y","Y","40-100 ","2006","Y","N","471.7"
"239416139   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.7","Preferred","N","Y","100-200","2006","Y","N","428.24"
"239583839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1982","CHEVROLET  TRUCK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"239605941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","21.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"240141621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","747.3"
