"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295812313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"295883314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"295982014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","407.04"
"295991414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-400","2006","Y","N","294.68"
"296017614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.2","Standard","N","N","40-100 ","2006","Y","N","112.36"
"296037315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Standard","Y","Y","40-100 ","2006","Y","N","466.4"
"296125913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Hybrid","N","Y","100-200","2006","N","N","358.28"
"296130913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","20-50","2006","Y","N","369.94"
"296134313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","304.22"
"296260318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1999","CADI ELDORADO T  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.3","Preferred","N","N","20-50","2006","Y","N","483.36"
"296289113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","TYTA CAMRY DX    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Standard","N","N","40-100 ","2006","Y","N","297.86"
"296295217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43647","31 ","2001","ISZU RODEO       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","6.8","Non-standard","N","Y","40-100 ","2006","Y","N","474.88"
"296363814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"296399913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","JEEP GRAND CHER  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"296430514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","7.0","Non-standard","Y","Y","20-50","2006","Y","N","508.8"
"296435013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Preferred","N","Y","20-50","2006","Y","N","240.62"
"296507014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","7.0","Preferred","N","N","20-50","2006","Y","N","67.84"
"296535114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"296559714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42665","31 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","500-500","500000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Non-standard","N","N","300-300","2006","Y","N","146.28"
"296569521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.1","Preferred","N","Y","NA","2006","Y","N","468.52"
"296621114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"296666713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","26","58","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","20-50","2006","Y","N","381.6"
"296690113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","126.14"
"296795413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Non-standard","N","Y","20-50","2006","Y","N","299.98"
"296881614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Standard","N","N","40-100 ","2006","Y","N","115.54"
"296939113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","N","100-200","2006","Y","N","242.74"
"296958215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"296985714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","20-50","2006","Y","N","477.0"
"296990814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","FORD VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.0","Standard","N","Y","20-50","2006","Y","N","309.52"
"297006314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1988","FORD F-250       ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"297059014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","7.0","Standard","N","Y","100-200","2006","Y","N","455.8"
"297074315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1998","JEEP CHEROKEE    ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.2","Hybrid","N","Y","100-200","2006","Y","N","397.5"
"297133513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","N","Y","NA","2006","Y","N","286.2"
"297208814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2006","MERC MARINER     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"297535113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","1994","CHEV BLAZER      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"297616914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","100-200","2006","Y","N","496.08"
"297660913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1996","TYTA CAMRY       ","Standard","-1","14","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Non-standard","Y","N","100-200","2006","Y","N","250.16"
"297715513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"297791315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Hybrid","Y","Y","100-200","2006","Y","N","256.52"
"297821715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"297842014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"297916814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1987","MERC SABLE LS    ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Standard","N","N","20-50","2006","Y","N","129.32"
"297930713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"297941515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","603.14"
"297964214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Standard","N","Y","20-50","2006","Y","N","486.54"
"297980714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1984","GMC VAN          ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"298013614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.0","Preferred","N","N","NA","2006","Y","N","140.98"
"298161816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1989","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.1","Hybrid","N","N","20-50","2006","Y","N","125.08"
"298183714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1997","DODG GRCARSE-SP  ","Standard","-1","5","01","Work    ","70","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","N","20-50","2006","Y","N","203.52"
"298194015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","336.02"
"298220114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2005","TYTA TUNDRA LIM  ","Standard","-1","18","01","Work    ","14","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"298254113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","6.5","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"298319114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Non-standard","N","Y","NA","2006","Y","N","442.02"
"298326115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Non-standard","Y","N","40-100 ","2006","Y","N","152.64"
"298409315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","40-100 ","2006","Y","N","283.02"
"298571914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","40-100 ","2006","Y","N","475.94"
