"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"218868322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1994","FORD ECONOLINE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"218943622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"219069840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","500000","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","24.6","Hybrid","Y","Y","NA","2006","Y","N","559.68"
"219110022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Standard","N","N","NA","2006","Y","N","124.02"
"219123523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","2005","CHRY PACIFICA    ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.9","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"219149624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.2","Standard","Y","Y","100-200","2006","Y","N","351.92"
"219232722   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43148","31 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.8","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"219383423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.9","Standard","N","Y","40-100 ","2006","N","N","125.69"
"219480239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","23.9","Preferred","N","N","20-50","2006","Y","N","117.66"
"219515527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","11.6","Hybrid","Y","N","20-50","2006","Y","N","231.08"
"219560723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","11.0","Hybrid","N","Y","100-200","2006","Y","N","425.06"
"219572123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.5","Non-standard","N","Y","20-50","2006","Y","N","374.18"
"219581339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1997","JEEP WRNGLR SAH  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","23.9","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"219760739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","24.0","Standard","Y","N","20-50","2006","Y","N","118.72"
"219795140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","24.5","Hybrid","Y","N","100-200","2006","Y","N","143.1"
"219884923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1997","DODG RAM 2500 VAN","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","11.5","Preferred","N","Y","20-50","2006","Y","N","354.04"
"219940340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.9","Preferred","Y","Y","100-400","2006","Y","N","303.16"
"219975023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","Y","100-200","2006","Y","N","327.54"
"220213923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"220436625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.9","Preferred","Y","Y","100-400","2006","N","N","351.52"
"220504822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","DODG INTREPID    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","N","N","40-100 ","2006","N","N","82.1"
"220533223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"220718922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Standard","N","Y","100-200","2006","Y","N","360.4"
"220876344   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","23.8","Standard","N","N","20-50","2006","Y","N","157.94"
"221211420   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43878","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Standard","N","N","20-50","2006","Y","N","241.68"
"221318023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1991","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.1","Non-standard","N","N","20-50","2006","Y","N","104.94"
"221605027   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","50","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.1","Hybrid","N","N","20-50","2006","Y","N","198.22"
"221728922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","Y","N","536.36"
"221851743   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44065","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","23.8","Standard","N","N","40-100 ","2006","Y","N","116.6"
"222124223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2006","DODG GRAND CARA  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Standard","Y","Y","40-100 ","2006","Y","N","472.76"
"222324923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","100-400","2006","Y","N","417.64"
"222332542   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","24.3","Hybrid","Y","Y","100-200","2006","Y","N","594.66"
"222568623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.1","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"222709023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","N","20-50","2006","Y","N","127.2"
"222728740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","23.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"223008322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2007","CHEVY SILVERADO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"223102123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.1","Standard","N","Y","100-200","2006","Y","N","416.58"
"223157221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","515.16"
"223190821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.5","Non-standard","N","N","40-100 ","2006","Y","N","101.76"
"223340822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","1989","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","N","Y","20-50","2006","Y","N","136.21"
"223588529   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2000","FORD EXPLOR XLS  ","Standard","22000","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","N","Y","20-50","2006","Y","N","422.94"
"223760440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","23.5","Non-standard","Y","Y","NA","2006","Y","N","381.6"
"223863621   ","Standard ","12","Direct Billed to Insured","Installment","N","42388","37 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","23.0","Hybrid","Y","Y","100-200","2006","Y","N","814.08"
"223957024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.7","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"223972421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"224363522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1988","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Standard","N","N","20-50","2006","Y","N","133.56"
"224407421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","100-400","2006","Y","N","302.1"
"224493540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1972","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.2","Preferred","N","N","NA","2006","Y","N","173.84"
"224499422   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","548.02"
"224501221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"224552039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.0","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"224786122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2007","CHRY TOWN & COU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"224788139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","36 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","23.0","Non-standard","N","N","20-50","2006","N","N","125.53"
"225050521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"225154322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"225395939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","HYUN SANTA FE    ","Standard","-1","14","01","Work    ","3","5","Unknown","Active Disabling","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Hybrid","Y","Y","20-50","2006","Y","N","440.96"
