"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"239425840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","21.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"239452821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.5","Non-standard","N","N","40-100 ","2006","Y","N","175.96"
"239508939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","BUIK LESABRE LI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.5","Non-standard","N","Y","20-50","2006","Y","N","355.1"
"239579020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","100-200","2006","Y","N","143.1"
"239591840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","20.5","Non-standard","Y","Y","100-200","2006","Y","N","279.84"
"239673222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","2006","FORD F-250 SUPE  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","652.96"
"239859940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1980","FORD F-100       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.3","Standard","N","Y","40-100 ","2006","Y","N","159.0"
"239891840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.1","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"240034541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2006","KIA  SPECTRA EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","21.0","Standard","Y","Y","100-200","2006","Y","N","493.96"
"240374740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.5","Preferred","Y","Y","100-200","2006","Y","N","257.58"
"240734640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.1","Preferred","Y","Y","20-50","2006","Y","N","249.1"
"241045639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","20.0","Standard","N","N","20-50","2006","Y","N","228.96"
"241323421   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1970","PLYMOUTH   2-DOOR","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Standard","N","N","20-50","2006","Y","N","175.96"
"241424820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"241466840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","20.5","Hybrid","Y","N","20-50","2006","Y","N","127.2"
"241501841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","N","Y","100-200","2006","Y","N","508.8"
"241692541   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.7","Preferred","N","Y","40-100 ","2006","N","N","230.98"
"241864021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.1","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"241871239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","3","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.0","Standard","Y","Y","100-200","2006","Y","N","538.48"
"242357110   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43380","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","10.0","Non-standard","N","Y","40-100 ","2006","Y","N","831.04"
"242839921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"242859443   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.0","Hybrid","N","N","20-50","2006","Y","N","131.44"
"242895941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"243054422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Standard","N","N","20-50","2006","Y","N","143.1"
"243082240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","20.0","Preferred","N","N","100-400","2006","Y","N","166.42"
"243114240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","20.0","Hybrid","N","N","20-50","2006","N","N","120.84"
"243186041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1987","OLDS 442         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.6","Preferred","N","N","100-200","2006","N","N","3.22"
"243201340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","CHEVROLET  TRUCK ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Standard","N","N","20-50","2006","N","N","100.7"
"243283840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"243403520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.8","Non-standard","N","Y","20-50","2006","Y","N","342.38"
"244016440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.0","Hybrid","Y","N","40-100 ","2006","Y","N","142.04"
"244152620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2006","CHEV COLORADO C  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Non-standard","N","Y","20-50","2006","Y","N","428.24"
"244159121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1996","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","N","N","98.09"
"244198940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.8","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"244235520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","20-50","2006","Y","N","150.52"
"244611939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52222","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","19.5","Standard","Y","N","20-50","2006","Y","N","216.24"
"244930821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Preferred","Y","N","100-200","2006","Y","N","208.82"
"245485540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1987","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","20.0","Standard","N","Y","20-50","2006","Y","N","218.36"
"246020239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.0","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"246073839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1992","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.5","Preferred","Y","Y","100-200","2006","Y","N","244.86"
"246119639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"246218440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD F-250 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Non-standard","Y","Y","100-200","2006","Y","N","484.42"
"246306340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2000","OLDS ALERO GL    ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.6","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"246453020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"246664338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"246751538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","1984","FORD F100 P-U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","80","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.0","Preferred","N","N","100-200","2006","Y","N","125.08"
"246852438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","19.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"246987220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2001","DODG DAKOTA      ","Standard","-1","17","01","Work    ","3","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Hybrid","N","Y","40-100 ","2006","N","N","588.3"
"247028538   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"247081243   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44168","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","19.5","Non-standard","Y","Y","20-50","2006","Y","N","380.54"
"247816038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","GMC  SIERRA2500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"247825439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.5","Non-standard","Y","Y","NA","2006","Y","N","150.52"
"248835538   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","465.34"
"248924239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1979","FORD CLUB WAGON  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.5","Standard","Y","N","20-50","2006","Y","N","140.98"
"249558138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","19.0","Non-standard","N","Y","100-400","2006","Y","N","522.58"
"249641838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Non-standard","N","Y","20-50","2006","Y","N","440.96"
