"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"287285816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","328.6"
"287654115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1994","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-200","2006","Y","N","294.68"
"287908916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.5","Standard","N","Y","20-50","2006","Y","N","469.58"
"287924318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43663","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.6","Non-standard","Y","Y","100-200","2006","Y","N","895.7"
"287981217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1970","FORD P\U         ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"288041816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Hybrid","N","Y","20-50","2006","Y","N","643.42"
"288177518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","15 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","7.8","Non-standard","N","Y","100-200","2006","Y","N","242.66"
"288223316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","DODG AVENGER-ES  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Standard","N","N","20-50","2006","Y","N","134.62"
"288699621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2000","MITS DIAMANTE L  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"288706617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"289181015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","1999","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.3","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"289796316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","NA","2006","Y","N","504.56"
"290336816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Preferred","N","Y","100-200","2006","Y","N","619.04"
"290531615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","NA","2006","Y","N","255.46"
"290748415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","BMW  325I        ","Standard","-1","24","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","23","63","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","N","Y","100-200","2006","Y","N","774.86"
"290826414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-400","2006","Y","N","440.96"
"291048515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","20-50","2006","Y","N","516.22"
"291209316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","N","Y","100-200","2006","Y","N","578.76"
"291226216   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","7.5","Standard","N","N","100-200","2006","N","N","254.4"
"291637214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"293226114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"293354815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.5","Non-standard","Y","Y","100-200","2006","Y","N","469.58"
"293677815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","N","Y","100-200","2006","N","N","560.74"
"293842318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1992","FORD F250        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Standard","N","N","20-50","2006","Y","N","140.98"
"294166721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"294194615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"294918115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"295365314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","47","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","N","20-50","2006","Y","N","196.1"
"295518617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1992","FORD THUNDERBRD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Hybrid","N","Y","20-50","2006","Y","N","224.72"
"295795814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2003","DODG NEON        ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","40-100 ","2006","Y","N","553.32"
"295878713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","20-50","2006","Y","N","223.66"
"295879713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","20-50","2006","Y","N","405.98"
"295960216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","1996","BMW  318I        ","Standard","-1","21","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.8","Hybrid","Y","Y","20-50","2006","Y","N","540.6"
"296428113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2003","GMC  SIERRA2500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","6.5","Hybrid","N","Y","20-50","2006","Y","N","515.16"
"296535114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"296851913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.5","Standard","N","N","20-50","2006","Y","N","144.16"
"296996414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","396.44"
"297345814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","100-200","2006","Y","N","272.42"
"297533914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","N","N","416.43"
"297614113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","379.48"
"297905415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.1","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
"298231914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1992","TYTA PASEO       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","N","100-200","2006","Y","N","143.1"
"298562614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","37 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"298855214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1984","FORD RANGER      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"299083514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","2","0","1","1","0","1","1","2","24","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"299454113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","610.56"
"299593813   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.7","Hybrid","Y","Y","40-100 ","2006","Y","N","667.8"
"299709013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","MAZD B2000       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","NA","2006","Y","N","150.52"
"300050912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2007","CADI ESCALADE A  ","Standard","-1","23","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","N","Y","100-200","2006","Y","N","743.06"
"300421814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42409","32 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","553.32"
"300460613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","100-200","2006","Y","N","241.68"
"301005315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.6","Standard","N","N","100-200","2006","Y","N","43.38"
"301248312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.0","Standard","N","Y","20-50","2006","Y","N","374.18"
"301399813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","2003","HYUNDAI SANTA FE ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"301953912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","204.58"
"302090713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","HOND ELEMENT EX  ","Standard","0","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","1000","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","NA","2006","Y","N","321.18"
