"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"256432535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Preferred","N","Y","100-400","2006","Y","N","261.82"
"256789137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","18.0","Standard","Y","Y","40-100 ","2006","Y","N","533.18"
"256980136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42487","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Preferred","Y","Y","100-200","2006","Y","N","337.08"
"257130036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44082","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.8","Non-standard","N","N","20-50","2006","Y","N","112.36"
"257204035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
"257424450   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1978","FORD F150 TRUCK  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.8","Standard","N","N","20-50","2006","Y","N","184.95"
"257523835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","363.58"
"258221935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1995","DODG INTREPID    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.1","Hybrid","Y","Y","NA","2006","N","N","313.71"
"258413117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","1983","CHEVY C10 TRUCK  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.0","Non-standard","N","N","20-50","2006","Y","N","203.52"
"258799935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","17.5","Preferred","N","Y","20-50","2006","Y","N","295.74"
"258943535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","1998","FORD F250        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Standard","Y","Y","NA","2006","Y","N","326.48"
"259364435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Standard","Y","Y","100-200","2006","Y","N","270.3"
"259866735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2002","DODG DAKOTA SLT  ","Intermediate","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","17.1","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"260193134   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.8","Preferred","N","N","20-50","2006","Y","N","147.34"
"260551735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.5","Non-standard","N","N","100-200","2006","Y","N","166.42"
"260725034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Non-standard","Y","N","20-50","2006","Y","N","122.96"
"262125134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1989","FORD MUSTANG GT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"264926819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Non-standard","N","N","100-200","2006","Y","N","131.44"
"265649219   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Hybrid","N","N","100-400","2006","Y","N","187.62"
"265865720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","426","10.0","Hybrid","Y","Y","100-200","2006","Y","N","697.48"
"266152721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","10.3","Hybrid","Y","Y","20-50","2006","Y","N","487.6"
"266284819   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","HYUNDAI SANTA FE ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","N","N","397.5"
"266954919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"267191020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
"267848220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2005","HYUN TUCSON GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"268383820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42674","13 ","2007","MAZDA 3          ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Hybrid","N","Y","100-400","2006","Y","N","645.54"
"268717419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","100-200","2006","Y","N","386.9"
"269102820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","10.0","Non-standard","Y","Y","300-300","2006","Y","N","477.0"
"269807219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","2006","VLKS PASSAT 2.0  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Non-standard","N","Y","100-200","2006","Y","N","538.48"
"271175519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","413.4"
"271204719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1998","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.1","Non-standard","Y","Y","20-50","2006","Y","N","471.7"
"271852418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","347.68"
"272767119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","DODG DAKOTA ST   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","285.14"
"273445218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1999","JEEP CHEROKEESE  ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","N","100-200","2006","Y","N","165.36"
"273480218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","502.44"
"274746818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"274927009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Hybrid","N","N","100-200","2006","Y","N","243.8"
"275472818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"276177717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","20-50","2006","Y","N","120.84"
"276321217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","N","100-200","2006","Y","N","138.86"
"276677519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.6","Preferred","Y","Y","20-50","2006","Y","N","318.0"
"276904517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","6","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","0","0","1","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"277513118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","100-200","2006","N","N","661.44"
"277515319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Hybrid","Y","Y","NA","2006","N","N","160.06"
"277595817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","8.5","Preferred","N","N","40-100 ","2006","N","N","102.05"
"278031419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","CHEV S10 PICKUP  ","Standard","5","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"278374517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1987","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","100-400","2006","Y","N","149.46"
"278509918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"279175018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Preferred","N","Y","40-100 ","2006","N","N","408.1"
"279546617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"279579817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","N","Y","100-200","2006","Y","N","395.38"
"280309317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","8.5","Standard","Y","Y","100-200","2006","Y","N","451.56"
"280451816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","231.08"
"280802416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"282076416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Standard","N","N","20-50","2006","Y","N","161.12"
"282343417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Standard","N","Y","20-50","2006","Y","N","261.82"
